attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7309,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7310,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,7311,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7312,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,7313,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7314,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7315,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7316,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7317,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7318,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7319,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7320,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7321,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7322,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7323,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7324,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7325,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7326,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7327,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7328,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7329,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7330,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7331,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7332,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7333,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7334,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7335,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7336,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7337,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7338,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7339,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7340,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7341,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7342,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7343,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7344,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7345,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7346,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7347,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7348,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7349,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7350,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7351,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7352,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7353,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7354,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7355,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7356,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7358,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7360,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7361,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7362,1
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7363,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7364,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7366,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7367,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7368,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7369,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7370,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7371,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7372,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7373,1
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,7374,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7375,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7376,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7377,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,7378,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7379,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7380,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7381,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7382,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7383,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,7384,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7385,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7386,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7387,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7389,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7391,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7393,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7394,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,7395,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7396,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7397,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7399,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,7400,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7401,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7402,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7403,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7404,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7405,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,7406,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7407,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7408,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,7409,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,0.6153942662021781,7410,1
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,7411,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,10.0,7412,1
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7413,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,7414,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7415,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,7416,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7417,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7418,1
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,7419,1
0,1,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,7420,1
0,1,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,7421,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7422,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7423,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7424,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7426,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,7427,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,7428,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,7429,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,7430,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7431,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7432,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7433,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,7434,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,7435,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,7436,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7437,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7438,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,7439,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7440,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7441,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7444,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7446,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7447,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7448,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7449,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,7450,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7451,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7453,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7456,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,7457,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,7458,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,7459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7460,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7461,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7462,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7464,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7465,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7466,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7468,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7469,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7470,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7471,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,7472,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7474,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7475,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7476,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7477,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7478,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7479,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7480,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,7481,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7482,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7483,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7486,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7490,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7492,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7493,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7494,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7496,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7499,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7500,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7501,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7502,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,7503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7504,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7505,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7506,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7508,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7509,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7510,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7511,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7512,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7513,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7514,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,7515,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7516,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7517,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7518,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7519,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7520,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7521,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7522,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,7523,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,7524,1
0,0,1,0,1,0,0,1,1,0,0,0,-1.6094986352788734,5.809483127522302,7525,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,7526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7527,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7528,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7529,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7530,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7531,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7532,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7533,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7534,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7535,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,7536,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7537,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7538,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7539,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7540,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7541,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7542,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7543,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7544,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7545,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7546,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7547,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7548,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7549,1
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,7550,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,7551,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7552,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,7553,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7554,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7555,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7556,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7557,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7558,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7559,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7560,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7561,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7562,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7563,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7564,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7565,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7566,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,7567,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7569,1
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,7570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7571,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7572,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7573,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7574,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7575,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7576,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7577,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7578,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7579,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7581,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7582,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7583,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7584,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,7585,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,7586,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,7587,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,7588,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7589,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7591,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7592,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7593,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7594,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,7595,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,7596,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7597,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7599,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,7600,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7601,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7602,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7604,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7605,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7606,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7607,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7608,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,7609,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7610,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,7611,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7612,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7613,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7614,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7615,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7616,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7617,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7618,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7619,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7620,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7621,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7622,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7624,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7626,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7627,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7628,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,7629,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7630,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7631,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7632,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7633,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7634,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7636,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7637,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,7638,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7639,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7640,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7641,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7642,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7643,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7644,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7645,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7646,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7647,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7648,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7649,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7650,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7651,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7652,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7653,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7654,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7655,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,7656,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7657,1
