attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4019,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4020,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4021,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4022,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4023,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4026,2
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,4027,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4028,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4029,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4030,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4031,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4032,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4033,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4034,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4035,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4036,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4037,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4038,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4040,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4041,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4042,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4043,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4044,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4045,2
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,4046,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4047,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4048,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4049,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4050,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4051,2
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-1.6094986352788734,4052,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4053,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,4054,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,3.2153691330919005,4055,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4056,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4057,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4058,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4059,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4060,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4061,2
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4062,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4063,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4064,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4065,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4067,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4068,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4069,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4070,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4071,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4072,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4073,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4074,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4075,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4076,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4077,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4078,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4079,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4080,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4081,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4082,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4083,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4084,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4085,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4086,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4087,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4088,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4089,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4090,7
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4091,7
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,3.2153691330919005,4092,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4093,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4094,7
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4095,7
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,4096,7
0,0,0,0,0,0,0,0,0,0,1,0,0.0,5.809483127522302,4097,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4098,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4099,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4100,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4101,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4102,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4103,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4104,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4105,7
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,4106,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4107,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,4108,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,4109,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4110,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4111,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4112,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4113,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4114,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4115,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4116,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4117,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4118,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,4119,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4120,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4121,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4122,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4123,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4124,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,4125,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,4126,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4127,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4128,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4129,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4130,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4131,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4132,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4133,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4134,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4135,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4136,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4137,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4138,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4139,2
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,10.0,4140,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,10.0,4141,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4142,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4143,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4144,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4146,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4147,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4148,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4149,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4150,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4151,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4153,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4154,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4155,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4156,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4158,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4159,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4160,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4161,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4162,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4163,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4164,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4165,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4166,2
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4167,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4168,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4169,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4170,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4171,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4172,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4173,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4174,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4175,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4176,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4177,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4178,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4179,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4181,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4182,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4183,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4184,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4185,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4186,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4187,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4188,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4189,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4191,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4192,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4193,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4194,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4195,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4196,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4197,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4198,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4200,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4202,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4203,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4204,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4206,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4207,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4208,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4209,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4210,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4211,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4212,2
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,4213,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4214,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4215,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4216,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4217,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4218,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4219,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4220,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4221,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4222,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4225,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4226,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4227,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4229,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4230,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4234,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4235,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4236,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4237,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4238,2
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4239,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4240,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4241,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4242,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4243,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4244,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4245,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4246,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4247,2
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4248,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4249,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4250,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4251,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4252,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4253,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4254,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4255,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4256,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4257,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4258,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4259,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4260,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4261,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4262,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4263,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4264,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4265,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4266,2
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4267,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4268,2
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,4269,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4270,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4271,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4272,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4273,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4274,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4275,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4276,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4277,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4278,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4279,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4280,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4281,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4282,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4283,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4284,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4285,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4286,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4287,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4288,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4289,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4290,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4291,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4292,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4293,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4294,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4295,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4296,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4297,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4298,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4299,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4300,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4301,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4302,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4303,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4304,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4305,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4306,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4307,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4308,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4309,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4310,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4311,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4312,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4313,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4314,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4315,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4316,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4317,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4318,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4319,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4320,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4321,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4322,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4323,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4324,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4325,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4326,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4327,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4328,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4329,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4330,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4331,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4332,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4333,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4334,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4335,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4336,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4337,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4338,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4339,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4340,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4342,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4343,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4344,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4345,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4346,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4347,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4349,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4351,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4352,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4353,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4354,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4355,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4356,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4357,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4358,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4359,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4360,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4361,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4362,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4363,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4364,2
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4365,2
