attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,6435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6436,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6437,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6438,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6439,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6440,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6441,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6442,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6443,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6444,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6094986352788734,6445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6446,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6447,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6448,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6449,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6451,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6452,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6453,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6454,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,6455,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6456,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6457,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,6458,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6459,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,6460,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6461,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6462,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6463,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6464,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6465,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6466,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6468,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6469,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6470,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6471,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6473,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6476,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6477,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6478,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6479,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6480,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6481,2
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6482,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6483,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,6484,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6485,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6486,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6487,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6488,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6490,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6491,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6492,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6493,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6494,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6495,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6496,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,6497,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6498,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6499,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6500,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6501,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6502,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,6503,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6504,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6505,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6506,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,6507,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6508,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6509,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6510,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6511,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6512,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6513,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6514,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6515,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6516,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,6517,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6518,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,6519,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,6520,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,6521,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6522,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6523,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6524,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6525,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6526,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6527,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6528,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6529,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6530,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6531,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6532,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6533,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6534,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6535,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6536,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6537,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6538,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6539,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6540,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6541,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6542,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6543,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6544,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6545,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6546,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6547,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6548,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6549,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,6550,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6551,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6552,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6553,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6554,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6555,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6556,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6557,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6558,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6559,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6560,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6561,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6562,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6563,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6564,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6566,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6567,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6568,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,6569,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6570,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6571,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6572,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6573,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,6574,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6575,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6576,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6577,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6578,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6579,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6580,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6581,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6582,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6583,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6584,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6585,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,6586,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6587,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6588,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6589,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6590,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6592,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6593,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6594,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6595,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6596,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6597,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6598,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6599,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6600,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6601,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6602,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6603,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6604,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6605,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6606,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6607,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6608,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6609,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6610,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6611,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6612,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6613,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6614,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6615,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6616,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6617,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6618,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,6619,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6620,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6621,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6622,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6623,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6624,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6625,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6626,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6627,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6628,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6629,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6630,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6631,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6632,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6633,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6634,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6635,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6636,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6637,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6638,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6639,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6640,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6641,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6642,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,6643,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6644,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6645,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6646,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6647,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6648,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6649,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6650,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6651,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6652,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6653,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6654,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6655,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6656,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6657,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,6658,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6659,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6660,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,6661,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,6662,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6663,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6664,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6665,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6666,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6667,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6668,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6669,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6670,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6671,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6672,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6673,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,6674,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6675,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6676,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6677,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6678,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6679,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6680,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6681,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,6682,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6683,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6684,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6685,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6686,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6687,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,6688,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6689,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6690,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6691,2
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6692,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6693,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6694,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6695,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6696,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6697,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6698,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6699,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6700,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6701,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6702,2
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,5.809483127522302,6703,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6704,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,6705,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6706,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6707,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6708,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6709,2
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6710,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6711,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6712,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6713,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6714,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6715,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6716,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6717,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6718,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6719,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6720,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6721,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6722,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6723,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6724,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6725,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6726,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6727,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6728,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6729,2
0,1,0,0,1,0,1,0,1,0,0,0,0.0,0.0,6730,2
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6731,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6732,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6733,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,6734,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6735,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6736,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6737,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6738,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6739,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6740,2
0,0,0,0,1,0,1,0,0,0,0,0,0.6153942662021781,5.809483127522302,6741,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6742,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6743,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6744,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6745,2
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,6746,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6747,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,6748,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6749,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6750,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6751,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6752,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6753,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6754,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6755,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,6756,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6757,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6758,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6759,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6760,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6761,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6762,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,6763,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6764,2
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6765,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6766,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6767,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6768,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,6769,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6770,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6771,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6772,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,6773,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6774,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6775,2
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,6776,2
