attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6522,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6523,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6524,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6525,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6526,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6527,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6528,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6529,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6530,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6531,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6532,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6533,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6534,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6535,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6536,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6537,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-10.0,6538,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6539,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6540,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6541,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6542,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6543,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6544,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6545,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6546,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6547,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6548,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6549,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6550,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6551,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6552,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,6553,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6554,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6555,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6556,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6557,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6558,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6559,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6560,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6561,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6562,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6563,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6564,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6565,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6566,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6567,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6568,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6569,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6570,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6571,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6572,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6573,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6574,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6575,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6576,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6577,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6578,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6579,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6580,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6581,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6582,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6583,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6584,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6585,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6586,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6587,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,6588,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6589,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6590,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,6591,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6592,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,6593,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,6594,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6595,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6596,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6597,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6598,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,6599,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6600,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6601,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6602,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6603,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6604,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6605,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6606,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6607,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,6608,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6609,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6610,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6611,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,6612,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6613,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6614,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,6615,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6616,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6617,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6618,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6619,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,6620,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6621,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6622,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,6623,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6624,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6625,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6626,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6627,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6628,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6629,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6630,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6631,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6632,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6633,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6634,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,6635,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6636,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6637,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6638,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6639,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6640,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6641,5
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6642,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6643,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6644,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6645,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6646,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6647,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6648,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6649,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6650,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6651,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6652,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6653,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6654,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6655,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6656,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,6657,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6658,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6659,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6660,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,6661,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,6662,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,6663,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6664,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6665,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6666,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6667,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6668,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6669,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6670,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6671,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6672,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6673,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,6674,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6675,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6676,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6677,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,6678,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6679,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6680,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,6681,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,6682,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6683,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6684,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6685,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6686,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,6687,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6688,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6689,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6690,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6691,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,6692,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6693,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,6694,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6695,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6696,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6697,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,6698,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6699,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6700,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6701,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6702,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6703,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6704,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6705,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6706,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6707,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6708,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6709,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6710,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6711,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6712,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6713,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6714,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6715,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6716,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6717,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6718,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6719,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6720,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6721,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6722,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6723,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6724,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6725,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6726,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6727,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6728,5
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,6729,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6730,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6731,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6732,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6733,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6734,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6735,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6736,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6737,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6738,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6739,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6740,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6741,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,6742,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6743,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6744,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6745,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6746,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6747,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6748,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6749,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6750,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6751,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6752,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6753,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6754,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6755,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6756,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6757,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6758,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6759,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6760,5
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6761,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6762,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6763,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6764,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6765,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6766,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6767,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6768,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6769,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,6770,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6771,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,6772,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6773,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6774,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6775,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6776,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6778,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6779,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6780,5
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,6781,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6782,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6783,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6784,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6785,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6786,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6787,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6788,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6789,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,6790,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6791,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6792,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6793,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6794,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6795,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6796,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6797,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6798,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6799,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,6800,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6801,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6802,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6803,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6804,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6805,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6806,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6807,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6808,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,6809,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6810,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6811,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6812,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6813,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6814,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6815,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6816,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6817,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6818,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6819,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6820,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6821,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6822,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6823,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6824,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6825,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6826,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6827,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6828,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6829,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6830,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6831,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6832,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6833,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6834,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6835,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6836,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6838,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6839,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6840,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6841,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6842,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6843,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6844,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6845,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6846,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6847,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6848,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6849,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6850,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6851,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6852,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6853,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6854,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6855,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6856,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6857,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6858,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6859,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6860,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,6861,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6863,5
