attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9078,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9079,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9080,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9081,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9082,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,9083,4
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,9084,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9085,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9086,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9087,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9088,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9089,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9090,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9091,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9092,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9093,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9094,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9095,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9096,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9097,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9098,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9099,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9100,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9101,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9102,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9103,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9104,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9105,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9106,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9107,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9108,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9109,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9110,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9111,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9112,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9113,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9114,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9115,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9116,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9117,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9118,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9119,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9120,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9121,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9122,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9123,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9124,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,9125,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,9126,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,9127,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9128,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9129,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9130,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9131,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9132,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9133,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9134,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9135,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9136,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9137,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9138,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9139,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9140,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9141,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9142,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9143,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9144,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9145,3
1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,9146,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9147,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9148,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9149,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9150,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9151,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9152,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9153,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9154,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9155,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9156,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9157,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9158,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9159,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9160,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9161,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9162,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9163,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9164,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9165,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9166,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,9167,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,9168,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,9169,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9170,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9171,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9172,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9173,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,9174,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,9175,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9176,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9177,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9178,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9179,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9180,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9181,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9182,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9183,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9184,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,9185,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,9186,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,9187,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9188,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9189,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9190,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9191,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,9192,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,9193,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,9194,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9195,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9196,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9197,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9198,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9199,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9200,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9201,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9202,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9203,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9204,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9205,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9206,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9207,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,9208,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9209,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9210,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9211,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9212,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9213,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9214,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,9215,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9216,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9217,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9218,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9219,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9220,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9221,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9222,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9223,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,9224,2
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9225,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9226,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9227,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,9228,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9229,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,9230,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9231,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9232,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9233,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9234,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9235,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9237,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9238,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9239,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9240,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9241,2
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,9242,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9243,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9244,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9245,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9246,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9247,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,9248,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,9249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9250,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9251,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9252,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9253,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9254,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9255,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9256,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9257,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9258,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9259,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,9260,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9261,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9262,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9263,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9264,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9265,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9266,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9267,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9268,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9269,2
0,1,0,1,0,0,1,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,9270,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,9271,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9272,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9273,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,9274,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9275,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9276,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9277,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9278,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9279,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,9280,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9281,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9282,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,9283,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,9284,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9285,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9286,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9288,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9289,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9290,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9291,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9292,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9293,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9294,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9295,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9296,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,9297,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,9298,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9299,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9300,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9301,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9302,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9303,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9304,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9305,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9306,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9307,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9308,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9309,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9310,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9311,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9312,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9313,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9314,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9315,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9316,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,9317,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,9318,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9319,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9320,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9321,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9322,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9323,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9324,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9325,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,9326,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,9327,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9328,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,9329,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9330,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9331,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9332,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9333,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,9334,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9335,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,9336,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,9337,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,9338,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,9339,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9340,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9341,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9342,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9344,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,9345,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,9346,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9347,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9348,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9349,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9350,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9351,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9352,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9353,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9354,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9355,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9356,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9357,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9358,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9359,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9360,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9361,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9362,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9363,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9364,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9365,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9366,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9367,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9368,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9369,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,9370,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9371,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9372,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9373,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9374,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9375,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9376,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,9377,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9378,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9379,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9380,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,9381,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,9382,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,9383,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,9384,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,9385,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9386,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,9387,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9388,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9389,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9390,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,9391,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9392,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9393,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9394,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9395,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9396,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9397,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,9398,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,9399,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9400,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9401,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9402,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9403,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9404,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9406,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9407,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9408,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9409,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9410,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9411,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9412,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9413,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9414,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9415,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9416,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9417,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9418,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9419,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,9420,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,9421,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9422,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9423,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9424,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9425,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9426,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9427,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9428,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9429,6
