attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8700,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8701,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8702,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8703,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8704,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8705,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8706,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8707,7
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8708,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8709,7
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8710,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,8711,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,8712,7
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8713,7
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,8714,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8715,7
0,0,1,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.0,8716,7
0,1,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,8717,7
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,8718,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,8719,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8720,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8721,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8722,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8723,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8724,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,8725,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8726,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8727,7
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,8728,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8729,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8730,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8731,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8732,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8733,7
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,8734,7
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8735,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8736,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8737,7
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,8738,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8739,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8740,7
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,8741,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8742,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8743,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,8744,7
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,8745,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8746,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8747,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8748,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8749,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8750,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8751,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8752,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8753,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8754,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8755,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8756,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8757,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8758,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8759,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8760,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8761,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8762,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8763,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8764,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8765,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8766,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8767,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8768,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8769,7
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8770,7
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,8771,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8772,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8773,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8774,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8775,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8776,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8777,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,8778,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8779,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8780,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8781,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8782,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8783,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8784,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8785,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,8786,7
0,0,1,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,8787,7
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,8788,7
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,8789,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8790,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8791,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8792,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8793,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8794,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8795,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8796,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8797,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8798,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8799,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8800,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8801,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8802,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8803,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8804,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8805,7
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8806,7
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,8807,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8808,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8809,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8810,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8811,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8812,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8813,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8814,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8815,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8816,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8817,7
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8818,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8819,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8820,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8821,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8822,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,8823,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8824,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8825,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8826,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8827,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8828,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8829,7
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,8830,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,8831,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8832,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8833,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8834,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8835,7
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,8836,7
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8837,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8838,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8839,7
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,8840,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8841,7
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8842,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8843,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8844,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8845,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,8846,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8847,7
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,8848,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8849,7
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,8850,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8851,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8852,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8853,7
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8854,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8855,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8856,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8857,7
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,5.809483127522302,8858,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8859,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8860,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,8861,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8862,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,8863,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8864,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8865,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8866,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8867,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,8868,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8869,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8870,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8871,7
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,8872,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8873,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8874,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8875,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,8876,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8877,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8878,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8879,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8880,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8881,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8882,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8883,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8884,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8885,4
0,1,0,0,1,0,1,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8886,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8887,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8888,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8889,1
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,8890,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8891,1
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,8892,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,8893,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8894,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8895,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8896,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8897,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8898,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8899,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8900,1
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8901,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8902,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8903,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8904,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8905,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8906,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8907,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8908,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,8909,1
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,8910,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8911,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,8912,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8913,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8914,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8915,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8916,1
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8917,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8918,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8919,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8920,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8921,1
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,8922,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8923,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8924,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8925,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8926,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8927,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8928,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8929,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8930,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8931,1
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8932,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8933,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8934,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8935,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8936,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8937,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8938,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8939,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8940,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8941,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8942,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8943,1
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8944,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8945,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8946,1
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-10.0,8947,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8948,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8949,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8950,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8951,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8952,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8953,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8954,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8955,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8956,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8957,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8958,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8959,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8960,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8961,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8962,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8963,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8964,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8965,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8966,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8967,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8968,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8969,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8970,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8971,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8972,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,8973,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8974,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8975,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8976,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8977,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8978,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,8979,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8980,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8981,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8982,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8983,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8984,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.6094986352788734,8985,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8986,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8987,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8988,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8989,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8990,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8991,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,8992,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,8993,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8994,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,8995,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,8996,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,8997,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8998,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8999,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,9000,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,9001,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-5.809483127522302,9002,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9003,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9004,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,9005,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9006,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,9007,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9008,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-3.2153691330919005,9009,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,9010,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9011,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,9012,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9013,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,9014,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,9015,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,9016,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,9017,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,9018,4
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,9019,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,9020,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,9021,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,9022,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,9023,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,9024,4
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,9025,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,9026,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9027,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9028,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9029,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,9030,4
