attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3037,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3038,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3039,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3040,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3041,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3042,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3043,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3044,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3045,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3046,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3047,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3048,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3049,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3050,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3051,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3052,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3053,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3054,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3055,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3056,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3057,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3058,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3059,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3060,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3061,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3062,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3063,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3064,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3065,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3066,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3067,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3068,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3069,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3070,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3071,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3072,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3073,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3074,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3075,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3076,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3077,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3078,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3079,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3080,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3081,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3082,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3083,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3084,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3096,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3111,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3116,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3117,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3124,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3126,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3127,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3128,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3129,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3130,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3140,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3141,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3142,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3143,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3145,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3147,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3148,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3149,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3151,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3153,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3155,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3156,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3161,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3162,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3163,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3170,3
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3171,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,3172,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3173,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,3
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3175,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3176,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3177,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3178,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3179,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3180,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3181,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3182,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3183,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3184,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3185,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3186,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3187,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3188,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3189,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3190,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3191,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3192,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3193,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3195,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3196,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3197,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3198,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3199,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3200,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3201,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3203,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3204,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3205,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3206,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3207,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3208,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3209,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3210,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3212,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3213,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3214,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3215,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3218,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3219,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3220,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3221,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3222,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3223,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3224,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3225,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3226,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3227,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3228,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3229,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3230,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3233,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3234,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3235,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3236,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3237,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3238,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3239,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3240,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3242,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3243,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3244,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3245,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3246,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3247,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3248,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3255,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3264,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3265,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3267,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3272,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3290,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3292,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3298,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3305,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3306,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3307,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3308,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3312,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,3
0,1,0,0,0,1,0,0,0,0,0,0,-10.0,0.6153942662021781,3316,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3317,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3318,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,3
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3320,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3321,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3322,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3323,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3325,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3327,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3329,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3330,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3332,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3333,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3334,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3337,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3338,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3342,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3343,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3344,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3345,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3346,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3347,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3348,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3349,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3350,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3351,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3353,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3354,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3355,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3356,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3357,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3358,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3359,3
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3360,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3362,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3363,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3364,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3365,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3366,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3367,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3368,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3369,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3371,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3372,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3373,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3374,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3375,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3376,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3377,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3378,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3379,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3380,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3381,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3382,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3383,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3384,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3385,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3386,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3387,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3388,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3389,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3392,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3393,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3394,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3395,3
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3396,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3397,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3398,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3399,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3400,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3401,3
