attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3454,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3455,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3456,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3457,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3458,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3459,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3460,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3461,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3462,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3463,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3464,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3465,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3466,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3467,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3468,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3469,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3470,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3471,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3472,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3473,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3474,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3475,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3476,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3477,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3478,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3479,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3480,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3481,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3482,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3483,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3484,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3485,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3486,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3487,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3488,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3489,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3490,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3491,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3492,8
1,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3493,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,3494,8
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3495,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3496,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3498,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3499,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3500,8
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3501,8
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3502,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3503,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3504,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3505,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3506,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3507,8
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3508,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3509,8
1,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3510,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3511,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3512,8
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3513,8
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3514,8
1,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3515,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3516,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3517,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3518,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3519,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3520,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3521,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3522,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3523,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3524,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3525,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3526,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3527,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3528,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3530,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3531,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3533,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3534,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3535,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3536,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3537,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3538,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3539,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3540,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3541,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3542,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3543,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3544,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3545,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3546,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3547,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3548,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3549,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3550,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3551,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3552,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3553,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3554,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3555,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3556,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3557,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3558,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3559,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3560,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3561,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3562,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3563,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3564,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3565,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3566,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3567,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3568,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3569,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3570,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3571,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3572,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3573,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3574,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3575,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3576,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3577,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3579,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3580,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3581,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3582,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3583,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3584,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3585,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3586,8
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3587,8
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3588,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3589,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3590,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3591,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3592,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3593,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3594,8
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3595,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3596,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3597,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3598,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3599,8
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3600,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3601,8
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3602,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3603,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3604,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3606,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3607,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3608,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3609,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3610,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3611,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3612,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3613,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3614,8
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3615,8
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3616,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3617,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3618,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3620,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3621,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3622,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3623,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3624,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3626,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3627,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3628,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,3629,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3630,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3631,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3632,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3633,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3634,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3635,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3636,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3638,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3639,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3640,8
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3641,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3642,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3643,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3644,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3645,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3646,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3647,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3648,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3649,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3650,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3651,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3652,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3653,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3656,8
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3657,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3658,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3659,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3660,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3661,8
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3662,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3663,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3664,8
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3665,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3668,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3669,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,3670,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3671,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3672,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3673,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3674,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3675,8
1,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3676,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3677,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3678,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3679,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3683,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3684,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3686,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3687,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3688,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3689,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3691,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3692,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3693,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3694,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3695,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3696,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3697,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3698,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3699,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3700,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3702,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3703,8
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3704,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3705,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3706,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3708,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3714,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3722,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3723,8
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3724,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3725,8
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3726,8
1,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3727,8
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3728,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3729,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3730,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3731,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3732,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3736,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3737,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3738,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3739,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3740,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3741,8
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3742,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3743,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3744,8
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3745,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3746,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3747,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3748,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3750,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3751,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3752,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3753,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3754,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3755,8
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3756,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3757,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3758,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3759,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3760,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3761,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3762,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3763,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3764,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3765,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3766,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3767,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3768,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3769,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3770,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3771,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3772,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3773,8
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3774,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3775,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3776,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3777,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3778,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3779,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3780,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3781,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3784,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3785,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3786,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3787,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3788,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3789,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3790,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3791,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3792,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3793,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3794,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3795,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3797,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3798,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3799,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,8
