attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2590,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2591,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2592,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2593,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2594,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2596,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2597,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2598,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2604,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2605,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2606,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2608,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2610,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2611,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2613,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2616,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2617,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2618,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2619,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2620,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2621,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2622,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2623,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2624,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2625,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2626,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2627,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2628,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2629,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2630,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2631,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2632,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2633,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2634,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2635,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2636,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2637,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2638,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2639,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2640,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2642,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2643,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2644,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2645,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2646,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2647,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2648,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2649,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2650,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2651,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2652,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2653,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2654,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2655,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2658,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2659,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2660,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2661,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2662,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2664,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2665,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2666,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2668,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2669,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2670,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2671,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2672,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2674,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2675,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2676,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2677,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2678,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2679,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2680,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2686,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2687,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2688,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2689,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2690,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2692,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2694,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2695,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2698,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2699,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2700,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2701,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2702,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2703,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2704,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2705,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2706,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2707,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2708,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2710,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2711,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2712,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2713,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2714,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2715,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2717,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2718,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2719,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2720,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2721,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2722,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2723,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2724,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2725,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2726,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2727,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2728,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2729,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2730,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2731,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2732,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2733,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2734,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2735,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2736,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2737,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2738,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2739,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2740,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2741,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2742,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2744,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2745,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2753,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2756,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2757,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2758,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2763,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2764,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2765,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2766,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2767,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2768,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2769,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2770,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2771,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2772,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2775,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2778,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2780,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2784,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2785,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2787,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2788,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2790,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2791,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2792,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2793,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2797,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2798,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2799,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2800,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2803,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2804,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2805,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2806,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2807,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2811,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2812,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2813,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2814,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2819,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2821,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2822,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2823,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2824,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2825,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2826,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2827,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2828,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2829,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2831,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2832,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2834,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2836,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2837,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2839,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2840,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2841,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2842,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2843,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2846,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2853,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2854,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2857,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2858,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2859,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2860,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2864,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2866,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2870,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2871,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2877,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2878,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2882,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2883,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2885,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2886,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2887,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2888,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2889,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2890,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2891,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2892,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2893,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2894,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2895,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2896,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2897,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2898,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2899,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2900,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2902,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2903,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2904,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2905,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2907,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2909,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2910,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2911,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2912,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2914,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2915,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2917,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2918,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2919,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2920,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2921,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2922,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2923,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2924,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2925,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,4
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2927,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2928,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2929,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2931,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2932,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2933,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,2936,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2937,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2939,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2941,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2942,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2943,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2944,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2945,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2946,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2947,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2948,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2949,4
