attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8959,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8960,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,8961,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8962,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8963,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8964,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8965,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8966,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8967,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8968,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8969,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8970,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8971,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8972,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8973,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8974,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8975,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8976,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8977,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8978,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8979,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8980,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8981,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,8982,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8983,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8984,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8985,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8986,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8987,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8988,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8989,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8990,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8991,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8992,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8993,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8994,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8995,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8996,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8997,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8998,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,8999,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9000,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9001,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9002,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9003,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9004,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,9005,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9006,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,9007,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9008,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,9009,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,9010,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9011,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,9012,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9013,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9014,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9015,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9016,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,9017,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,9018,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9019,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9020,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9021,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9022,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,9023,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,9024,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,9025,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,9026,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,9027,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,9028,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,9029,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9030,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9031,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9032,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9033,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9034,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9035,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9036,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9037,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9038,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9039,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9040,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9041,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9042,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,9043,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,9044,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,9045,5
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,9046,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,9047,5
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,9048,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,9049,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,9050,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,9051,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9052,5
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,9053,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9054,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9055,5
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,9056,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,9057,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,9058,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9059,5
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,9060,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9061,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,9062,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9063,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9064,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,9065,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,9066,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9067,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,9068,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9069,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9070,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9071,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9072,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9073,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9074,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,9075,5
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,9076,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,9077,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,9078,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9079,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9080,5
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,9081,5
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,9082,5
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,9083,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9084,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,9085,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,9086,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9087,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9088,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9089,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9090,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,9091,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,9092,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,9093,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,9094,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,9095,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9096,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9097,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9098,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9099,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9100,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9101,5
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,9102,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9103,5
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,9104,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,9105,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,9106,5
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,9107,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,9108,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9109,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9110,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,9111,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9112,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9113,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9114,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,9115,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9116,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9117,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9118,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9119,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,9120,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,9121,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9122,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9123,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,9124,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9125,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9126,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,9127,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,9128,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9129,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9130,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9131,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9132,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9133,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9134,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,9135,5
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9136,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,9137,5
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,9138,5
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,9139,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,9140,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9141,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9142,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9143,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9144,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9145,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9146,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9147,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9148,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,9149,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,9150,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,9151,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9152,5
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,9153,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9154,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9155,5
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9156,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9157,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9158,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,9159,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,9160,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9161,5
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9162,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,9163,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,9164,5
0,0,1,0,1,0,0,0,0,0,0,0,10.0,10.0,9165,5
0,0,1,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,9166,5
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9167,5
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,9168,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9169,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9170,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9171,5
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9172,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9173,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9174,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9175,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9176,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,9177,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,9178,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9179,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,9180,5
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,9181,5
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,9182,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,9183,5
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9184,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9185,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9186,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9187,5
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9188,5
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,9189,5
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,9190,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9191,5
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,9192,5
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9193,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9194,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9195,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9196,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9197,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9198,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9199,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9200,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,9201,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,9202,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9203,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9204,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9205,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9206,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9207,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9208,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9209,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9210,5
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9211,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,9212,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9213,5
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9214,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9215,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9216,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9217,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9218,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9219,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9220,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9221,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9222,5
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,9223,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,9224,5
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,9225,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,9226,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9227,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9228,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9229,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9230,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9231,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9232,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9233,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9234,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9235,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9236,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9237,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9238,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9239,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,9240,5
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,9241,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9242,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9243,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9244,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9245,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9246,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9247,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9248,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9249,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9250,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9251,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9252,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9253,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9254,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9255,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9256,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9257,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9258,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9259,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9260,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9261,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9262,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9263,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9264,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9265,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9266,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9267,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9268,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9269,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9270,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9271,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9272,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9273,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9274,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9275,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9276,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9277,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9278,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9279,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9280,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9281,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9282,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9283,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9284,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9285,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9286,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9287,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9288,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9289,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9290,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9291,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9292,5
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9293,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9294,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9295,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9296,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9297,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9298,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9299,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9300,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9301,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9302,5
