attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,7487,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7488,3
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,7489,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7490,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7491,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7492,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7493,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,7494,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7495,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7496,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7497,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7498,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7499,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7500,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,7501,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,7502,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7503,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7504,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7505,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7506,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7507,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7508,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7509,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7510,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,7511,3
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7512,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,7513,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7514,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7515,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7516,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,7517,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7518,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7519,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,7520,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7521,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7522,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7523,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7524,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7525,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,7526,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7527,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7528,3
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,7529,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7530,3
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7531,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7532,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7533,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,7534,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7535,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7536,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7537,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7538,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7539,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7540,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7541,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7542,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7543,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7544,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7545,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,7546,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7547,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,7548,3
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,7549,3
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,7550,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7551,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7552,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7553,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7554,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7555,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7556,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7557,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7558,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7559,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7560,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7561,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,7562,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,7563,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,7564,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7565,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7566,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7567,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7568,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7569,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7570,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7571,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7572,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,7573,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,7574,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7575,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7576,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7577,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7578,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7579,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7580,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7581,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7582,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7583,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7584,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7585,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7586,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7587,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7588,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7589,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7590,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7591,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,7592,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7593,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7594,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7595,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,7596,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,7597,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7598,3
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-5.809483127522302,7599,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,7600,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7601,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7602,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7603,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7604,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,7605,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7606,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7607,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7608,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7609,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7610,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7611,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7612,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7613,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7614,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7615,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7616,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7617,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7618,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7619,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7620,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7621,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7622,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7623,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7624,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7625,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7626,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7627,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7628,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7629,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7630,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7631,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7632,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7633,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7634,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7635,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7636,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7637,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7638,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7639,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7640,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7641,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,7642,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7643,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7644,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7645,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7646,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7647,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7648,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,7649,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7650,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7651,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7652,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7653,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7654,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,7655,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7658,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7659,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7660,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7662,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7663,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7664,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7665,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7666,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7667,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7668,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7669,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7670,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7671,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7672,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7673,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7674,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7675,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7676,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7677,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7678,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7679,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7680,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7681,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7682,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7683,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7684,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7685,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7686,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7687,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7688,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,7689,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,7690,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7691,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7692,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7693,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7694,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7695,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7696,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7697,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7698,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7699,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,7700,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7701,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7702,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7703,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7704,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7705,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7706,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7707,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7708,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7709,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7710,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7711,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7712,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7713,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7714,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7715,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7716,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7717,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7718,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7719,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7720,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7721,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7722,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7723,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7724,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7725,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7726,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7727,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7728,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7729,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,7730,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7731,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7732,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7733,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7734,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7735,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7736,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7737,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7738,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7739,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7740,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7741,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7742,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7743,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7744,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7745,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7746,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7747,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7748,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7749,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7750,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7751,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7752,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7753,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7754,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7755,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7756,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7757,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7758,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7759,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7760,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7761,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7762,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7763,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7764,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7765,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7766,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7767,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7768,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7769,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7770,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7771,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7772,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7773,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7774,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7775,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7776,3
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7777,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7778,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7779,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7780,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7781,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7782,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7783,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7784,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,7785,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,7786,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7787,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7788,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,7789,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7790,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7791,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7792,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7793,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7794,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7795,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7796,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7797,3
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,-10.0,7798,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7799,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7800,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7801,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7802,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7803,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7804,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7805,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7806,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7807,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7808,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7809,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7810,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7811,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7812,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7813,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7814,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7815,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7816,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7817,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,7818,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7819,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7820,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7821,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,7822,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7823,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7824,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7825,3
