attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,5793,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5794,7
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,5795,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5796,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5797,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5798,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5799,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5800,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5801,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5802,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5803,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5804,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5805,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5806,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5807,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5808,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5809,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5810,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5811,7
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5812,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5813,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,5814,7
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,5815,7
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5816,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5817,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,5818,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5819,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5820,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5821,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5822,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5823,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5824,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5825,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5826,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5827,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5828,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5829,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5830,7
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,5831,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5832,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5833,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5834,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5835,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5836,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5837,7
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5838,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5839,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,5840,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5841,7
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,5842,7
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,5843,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,5844,7
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5845,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,5846,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5847,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5848,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5849,7
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5850,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5851,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6153942662021781,5852,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5853,7
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,5854,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5855,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5856,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,5857,7
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5858,7
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5859,7
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-5.809483127522302,5860,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5861,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5862,7
1,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5863,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5864,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5865,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5866,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5867,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5868,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5869,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5870,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5871,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5872,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,5873,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,5874,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5875,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5876,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,5877,7
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5878,7
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,5879,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5880,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5881,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5882,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5883,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5884,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5885,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5886,7
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5887,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5888,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5889,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5890,7
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5891,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5892,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5893,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5894,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5895,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5896,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5897,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5898,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5899,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5900,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5901,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,5902,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5903,7
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5904,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5905,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5906,7
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,5907,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5908,7
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5909,7
0,0,0,0,0,0,0,1,1,0,0,0,5.809483127522302,0.0,5910,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5911,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5912,7
0,1,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5913,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5914,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5915,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5916,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5917,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5918,7
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5919,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5920,7
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5921,7
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5922,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5923,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5924,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5925,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5926,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5927,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5928,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5929,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5930,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5931,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5932,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5933,7
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,5934,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5935,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5936,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5937,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5938,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5939,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5940,7
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-1.6094986352788734,5941,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5942,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5943,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5944,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5945,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5946,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5947,7
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.6153942662021781,5948,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5949,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5950,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5951,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5952,7
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-5.809483127522302,5953,7
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-5.809483127522302,5954,7
0,1,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,0.0,5955,7
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,5956,7
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,3.2153691330919005,5957,7
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,5958,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5959,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,5960,7
1,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5961,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5962,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5963,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5964,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5965,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5966,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5967,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5968,7
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-5.809483127522302,5969,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5970,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5971,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-3.2153691330919005,5972,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5973,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,5974,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5975,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,5976,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5977,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5978,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5979,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5980,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5981,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5982,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,5983,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5984,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5985,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5986,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5987,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,5988,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5989,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5990,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5991,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5992,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5993,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5994,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5995,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5996,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5997,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5998,7
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5999,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6000,7
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6001,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6002,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6003,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6004,7
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6005,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6006,7
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6007,7
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6008,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6009,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,6010,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6011,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6012,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6013,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6014,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,6015,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6016,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,6017,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6018,7
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,6019,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6020,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6021,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6022,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6023,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6024,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6025,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6026,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6027,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6028,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6029,7
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,6030,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6031,7
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,6032,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6033,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,6034,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6035,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6036,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6037,7
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6038,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6039,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6040,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6041,7
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6042,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6043,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6044,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6045,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6046,7
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,6047,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,6048,7
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,6049,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,6050,7
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,6051,7
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,6052,7
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6053,7
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,6054,7
0,1,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.6153942662021781,6055,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6056,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6057,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6058,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6059,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6060,7
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,6061,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6062,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6063,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6064,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6065,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6066,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6067,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6068,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6069,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6070,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6071,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6072,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6073,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6074,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6075,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6076,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6077,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6078,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6079,7
0,1,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6080,7
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,6081,7
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6082,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6083,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6084,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6085,7
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6086,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,10.0,6087,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6088,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,6089,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6090,7
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6091,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6092,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6093,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6094,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6095,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6096,7
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,6097,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6098,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6099,7
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6100,7
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6101,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6102,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6103,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6104,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6105,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6106,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6107,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6108,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6109,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6110,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6111,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6112,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6113,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6114,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6115,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6116,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6117,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6118,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6119,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6120,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6121,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6122,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6123,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6124,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6125,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6126,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,6127,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6128,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6129,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6130,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,6131,2
