attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5067,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5068,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5069,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5070,1
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5071,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5072,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5073,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5074,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5075,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5076,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5077,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5078,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5079,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5080,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5081,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5082,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5084,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5085,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5086,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5087,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5088,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5089,1
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5090,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5091,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5092,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5093,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5094,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5095,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5096,1
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,5097,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5098,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5099,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5100,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5101,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5102,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5103,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5104,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5105,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5106,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5107,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5108,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5109,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5110,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5111,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5112,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5113,1
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,5114,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5115,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,5116,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5117,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5118,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.0,5119,1
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,0.0,5120,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5121,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5122,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5123,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5124,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5125,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5126,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5127,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,5128,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5129,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5130,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5131,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5132,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5133,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5134,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5135,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5136,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5137,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5138,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5139,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5140,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5141,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5142,1
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,5143,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,10.0,5144,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,5145,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5147,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5148,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5149,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5150,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5151,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5152,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5153,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5154,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5155,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,5156,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5157,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5158,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5159,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5160,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5161,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5162,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5163,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5164,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5165,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5166,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5167,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5168,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5169,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5170,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5171,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5172,1
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5173,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5174,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5175,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5176,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5177,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5178,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5179,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5180,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5181,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5182,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5183,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5184,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5185,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5186,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5187,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5188,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5189,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5190,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5191,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5192,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5193,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5194,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5195,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5196,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5197,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5198,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5199,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5200,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5201,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5202,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5203,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5204,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5205,1
0,0,0,1,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,5206,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5207,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5208,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5209,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5210,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5211,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5212,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5213,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5214,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5215,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5216,1
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,5217,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5218,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5219,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5220,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,5221,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5222,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5223,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5224,1
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5225,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5226,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5227,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5229,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5230,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5231,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5232,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5233,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,5234,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,5235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5236,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5237,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5238,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5239,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5240,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5241,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5242,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,5243,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5244,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5245,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5246,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5247,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5248,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5249,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5250,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5251,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5252,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5253,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5254,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5255,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5256,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,5257,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5258,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5259,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5260,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5261,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,5262,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5263,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5264,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5265,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5266,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5268,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5269,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5270,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5271,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5272,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5273,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5274,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5275,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5276,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5277,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5278,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5279,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5280,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5281,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5282,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5283,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5284,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5285,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5286,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5287,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5288,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5289,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5290,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5291,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5292,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5293,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5294,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5295,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5296,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5297,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5298,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5299,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5300,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5301,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5302,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5303,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5304,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5305,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5306,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5307,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5308,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5309,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5310,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5311,1
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,5312,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5314,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5315,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5316,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5317,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5318,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5319,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5320,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5322,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5323,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5324,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5325,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5326,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5327,1
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,5328,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,5329,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,5330,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5331,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5332,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5333,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5334,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5335,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5336,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5337,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5339,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5340,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5341,1
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5342,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5343,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5344,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5345,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,5346,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5347,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5348,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5349,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5350,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5351,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,5352,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5353,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5354,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5355,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5356,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5357,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5358,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5359,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5360,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5361,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5362,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5364,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5365,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5366,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5367,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5368,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,5369,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5370,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5372,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5373,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5374,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,5375,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5376,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5378,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5379,1
0,0,0,1,0,1,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,5380,1
1,0,1,0,0,0,1,0,0,1,0,0,-1.6094986352788734,0.6153942662021781,5381,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5382,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5383,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5384,9
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5385,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5386,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5387,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5388,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5389,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5390,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5391,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5392,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5393,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5394,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5395,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5396,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5397,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5398,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5399,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5400,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5401,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5402,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5403,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5404,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5405,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5406,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5407,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5408,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5409,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5410,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5411,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5412,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5413,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5414,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5415,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5416,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5417,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5418,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5419,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5420,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5421,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5422,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5423,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5424,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5425,9
