attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4511,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4512,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4513,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,4514,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,4515,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4516,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4517,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4518,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4519,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4520,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4521,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4522,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4523,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4524,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4526,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4528,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4529,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4530,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4532,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4533,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4534,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4535,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4536,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4537,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4538,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4539,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4540,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4541,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4542,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4543,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4544,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4546,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4548,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4549,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4550,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4551,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4553,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4554,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4555,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4556,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4557,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4558,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4559,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4560,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4561,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,4562,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4563,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4564,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4565,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4566,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4567,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4568,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4569,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4570,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4573,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4575,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4576,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4577,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4578,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4579,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4581,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4582,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4584,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4585,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4586,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4587,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4588,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4589,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4590,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4591,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4592,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4595,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4596,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4597,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4598,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4599,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4602,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4604,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4605,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4609,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4610,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4612,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4617,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4619,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4623,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4628,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4631,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4634,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4638,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4639,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4641,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4643,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4644,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4645,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4646,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4647,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4648,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4649,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4650,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4651,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4652,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4653,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4654,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4655,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4657,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4659,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4660,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4661,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4662,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4664,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4666,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4667,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4668,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4669,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4671,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4672,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4673,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4674,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4676,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4677,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4678,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4682,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4683,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4684,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4685,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4687,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4688,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4690,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,4691,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4694,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4696,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4697,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4698,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4699,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4700,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4701,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4702,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4703,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4704,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4705,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4708,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4709,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4710,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4711,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4712,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4713,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4714,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4715,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4716,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4717,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4718,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4719,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4721,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4723,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4724,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4730,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4732,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4734,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4735,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4736,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4737,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4738,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4739,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4740,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4741,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4742,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4743,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4744,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4746,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4749,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4750,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4751,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4753,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4754,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4755,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4756,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4757,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4758,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4759,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4760,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4761,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4762,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4763,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4764,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4765,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4766,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4767,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4768,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4769,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4770,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4771,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4772,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4773,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4774,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4775,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4776,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4777,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4779,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4781,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4783,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4788,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4789,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4790,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4793,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4794,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4796,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4797,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4800,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4801,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4806,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4807,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4808,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4809,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4810,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4811,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4813,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4814,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4816,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4817,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4818,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4819,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4820,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4824,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4825,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4827,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4828,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4830,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4831,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4832,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4833,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4834,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4835,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4837,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4838,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4839,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4842,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4843,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4845,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4846,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4848,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4849,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4850,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4851,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4854,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4855,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4856,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4857,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4858,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4859,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4860,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4861,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4864,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4865,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4866,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4867,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4869,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4870,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4871,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4872,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,3
