attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6873,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6874,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6875,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6876,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6877,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6878,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6879,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6880,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6881,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6882,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6883,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6884,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6885,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6886,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6887,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6888,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6889,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6890,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6891,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6892,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6893,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6894,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6895,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6896,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6898,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6900,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6901,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6902,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6903,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6904,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6905,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6906,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6907,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6908,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6909,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6910,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6915,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6918,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6921,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6924,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6926,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6928,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6930,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6931,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6932,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6933,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6934,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6935,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6936,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6938,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6941,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6947,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6948,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6952,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6953,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6957,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6958,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6959,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6960,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,6961,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6962,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6963,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6964,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6965,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6966,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6967,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6968,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6969,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6970,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6971,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6972,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6973,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6974,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6975,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6976,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6977,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6978,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6979,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6980,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6981,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6982,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6983,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6984,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6985,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6986,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6987,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6988,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6989,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6990,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6991,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6992,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6993,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6994,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6995,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6996,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6997,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6998,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6999,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7000,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7001,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7002,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7003,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7004,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7005,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7006,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7007,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7008,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7009,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7010,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7011,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7012,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7013,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7014,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7015,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7016,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7017,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7018,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7019,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7020,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7021,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7022,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7023,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7024,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7025,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7026,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7027,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7028,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7029,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7030,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7031,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7032,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7033,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7034,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7035,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7036,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7037,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7038,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7039,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7040,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7041,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7042,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7043,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7044,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7045,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7046,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7047,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7048,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7049,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7050,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7051,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7052,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7053,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7054,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7055,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7056,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7057,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7058,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7059,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7060,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7061,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7062,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7063,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7064,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7065,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7066,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7067,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7068,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7069,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7070,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7071,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7072,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7073,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7074,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7075,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7076,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7077,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7078,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7079,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7080,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7081,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7082,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7083,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7084,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7085,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7086,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7087,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7088,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7089,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7090,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7091,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7092,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7093,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7094,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7095,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7096,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7097,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7098,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7099,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7100,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7101,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7102,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7103,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7104,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7105,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7106,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7107,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7108,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7109,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7110,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7111,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7112,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7113,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7114,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7115,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7116,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7117,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7118,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7119,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,7120,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7121,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,7122,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7123,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7124,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7125,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7126,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7127,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7128,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7129,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7130,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,7131,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7132,4
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7133,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,7134,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,7135,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,7136,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7137,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7138,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,7139,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7140,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,7141,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7142,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7143,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7144,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7145,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7146,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7147,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7148,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7149,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7150,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7151,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7152,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,7153,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7154,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7155,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7156,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7157,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7158,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7159,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7160,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7161,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7162,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7163,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7164,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7165,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7166,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7167,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,7168,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7169,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7170,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7171,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-1.6094986352788734,7172,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7173,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,7174,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,7175,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,7176,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7177,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7178,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7179,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,7180,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7181,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7182,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7183,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,7184,5
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,7185,5
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,7186,5
0,1,0,0,1,0,0,0,0,0,0,0,10.0,10.0,7187,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7188,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7189,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7190,5
0,0,0,0,0,0,0,0,1,0,0,0,10.0,0.6153942662021781,7191,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7192,5
0,0,0,1,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7193,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7194,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,7195,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7196,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7197,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7198,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7199,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7200,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7201,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7202,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7203,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7204,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,7205,5
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,7206,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,7207,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,7208,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7209,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7210,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7211,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7212,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-0.6153942662021781,7213,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7214,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7215,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7216,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7217,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7218,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7219,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7220,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7221,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7222,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7223,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7224,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,7225,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-10.0,7226,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,7227,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7228,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7229,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,7230,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7231,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7232,3
