attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6617,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6618,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6619,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6620,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6621,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6622,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6623,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6624,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6625,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6626,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6627,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6628,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6629,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6630,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,6631,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6632,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,6633,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,5.809483127522302,6634,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,5.809483127522302,6635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6636,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6637,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6638,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6639,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6640,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6641,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6642,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6643,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6644,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6645,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6646,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6647,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,1.6094986352788734,6648,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-10.0,6649,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,6650,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,6651,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6652,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6653,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6654,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6655,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6656,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6657,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6658,1
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,6659,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,6660,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,6661,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6662,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,6663,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6664,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6665,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6666,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6667,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6668,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6669,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6670,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6671,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6672,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6673,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6674,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6675,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6676,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6677,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6678,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6679,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6680,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6681,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6682,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6683,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6684,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6686,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6687,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6689,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6691,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,4
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.6153942662021781,6693,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6694,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6695,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6696,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6697,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6698,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6699,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6701,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6702,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6703,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6704,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6705,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6706,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6707,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6708,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6710,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6711,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6712,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6713,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6714,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6715,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6716,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6717,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6718,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6719,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6720,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6721,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6722,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6723,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6724,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6725,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6726,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6727,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6728,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6729,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6730,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6731,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6732,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6733,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6734,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6735,4
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6736,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6737,4
1,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6738,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6739,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6740,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6741,4
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6742,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6743,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6744,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6745,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6746,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6747,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6748,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6749,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6750,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6751,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6752,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6753,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6754,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6755,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6756,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6757,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6758,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6759,4
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6760,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6761,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6762,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6763,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6764,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6765,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6766,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6767,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6768,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6769,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6770,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6771,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6772,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6773,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6774,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6775,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6776,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6777,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6778,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6779,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6780,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6781,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6782,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6783,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6784,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6785,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6786,4
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,6787,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6788,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6789,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6790,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6791,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6792,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6793,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6794,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6795,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6796,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6797,4
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6798,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,6799,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,6800,4
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6801,4
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6802,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6803,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6804,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6805,4
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6806,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6807,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6808,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6810,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6811,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,6812,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6813,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6814,4
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6815,4
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6816,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6817,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6818,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6819,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6820,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6821,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6822,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6823,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6824,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6825,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6826,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6827,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6828,4
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6829,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6830,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6831,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6832,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6833,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6834,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6835,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6836,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6838,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6839,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6840,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6841,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6842,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6843,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6844,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6845,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6846,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6847,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6848,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6849,4
1,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,6850,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6851,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6852,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6853,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6854,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6855,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6856,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6857,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6858,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6859,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6860,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6861,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6864,4
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,6865,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6866,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6867,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6868,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6869,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6870,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6871,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6872,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6873,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,6874,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6875,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6876,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6877,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6878,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6879,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6880,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6881,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6882,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6883,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6884,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6885,4
0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,6886,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,0.6153942662021781,6887,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6888,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6889,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6890,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6891,4
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6892,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6893,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6894,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6895,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6896,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6897,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6898,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6899,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6900,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6901,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6902,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6903,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6904,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6905,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6906,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6907,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6908,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6909,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6910,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6911,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6912,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6913,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6914,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6915,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6916,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6917,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6918,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6919,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6920,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6921,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6922,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6923,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6924,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6925,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6926,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6927,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6928,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6929,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6930,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6931,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6932,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6933,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6934,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6935,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6936,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6937,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6938,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6939,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6940,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6941,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6942,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6943,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6944,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6945,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6946,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6947,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6948,3
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6949,3
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6950,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6951,3
