attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5638,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5639,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5640,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5641,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5642,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5643,4
0,0,1,1,0,0,0,0,1,0,0,0,-1.6094986352788734,10.0,5644,4
0,0,1,1,0,0,0,0,1,0,0,0,-1.6094986352788734,10.0,5645,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5646,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5647,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,5648,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5649,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5650,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5651,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5652,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5653,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5654,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5655,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5656,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5657,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5658,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5659,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5660,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5661,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5662,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5663,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5665,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5668,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5669,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5670,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5671,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5672,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5673,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5674,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5675,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5676,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5677,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5678,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5679,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5680,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5681,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5682,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5683,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5684,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5685,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5686,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5687,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5688,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,5689,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5690,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5691,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,5692,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,5693,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5694,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5696,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5697,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5698,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5699,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5700,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5701,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5703,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5704,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5705,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5706,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5707,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5708,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5709,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5710,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5711,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5712,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5713,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5714,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5715,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5716,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,5717,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5718,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5719,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5720,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5721,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5722,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5723,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5724,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5725,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5726,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5727,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5728,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5729,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5730,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5731,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5732,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5733,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5734,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5735,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5736,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5737,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5738,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5739,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5740,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5741,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5742,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5743,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5744,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5745,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5746,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5747,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5748,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,10.0,5749,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,5750,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,5751,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,5752,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,5753,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,5754,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5755,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5756,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5757,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5758,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5759,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5760,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5761,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5762,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5763,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,5764,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5765,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5766,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5767,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,5768,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,5769,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5770,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5771,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5772,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5773,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5774,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5775,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5776,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5778,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,5779,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5780,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5781,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5782,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5783,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5784,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5785,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5786,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,5787,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,5788,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5789,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5790,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5791,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5792,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5793,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5794,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5795,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5796,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5797,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5798,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5799,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5800,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5801,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,5802,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5803,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5804,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5805,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,5806,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,5807,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5808,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5809,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5810,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5811,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5812,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5813,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5814,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,5815,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5816,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5817,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5818,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5819,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5820,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,5821,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,5822,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5823,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5824,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5825,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5826,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5827,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5828,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5829,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,5830,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5831,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,5832,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5833,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5834,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5835,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,5836,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5837,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5838,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5839,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5840,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5841,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5842,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5843,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5844,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5845,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5846,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5847,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5848,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5849,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5850,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5851,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5852,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5853,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5854,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5855,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5856,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5857,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5858,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5859,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5860,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5861,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5862,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5863,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5864,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5865,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5866,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,5867,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,5868,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5869,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5870,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5871,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5872,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5873,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5874,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5875,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5876,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5877,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5878,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5879,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5880,5
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5881,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5882,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,5883,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5884,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5885,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,5886,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5887,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5888,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5889,5
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,5890,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5891,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5892,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5893,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5894,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5895,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,5896,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,5897,5
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.0,5898,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5899,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5900,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5901,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5902,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5903,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5904,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5906,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5907,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5908,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5909,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5911,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5912,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5913,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5914,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5915,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5916,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5917,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5918,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5919,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5920,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5921,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5922,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,5923,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5924,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5925,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5927,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5928,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5929,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5930,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5931,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5932,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,5933,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5934,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5935,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5936,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5937,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5938,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5939,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5940,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5941,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5942,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5943,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5944,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5945,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5946,5
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,5947,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5948,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5949,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5950,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5951,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5952,5
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,5953,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5954,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,5955,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,5956,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5957,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5958,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5959,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5960,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,5961,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5962,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5963,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5964,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5965,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5966,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5967,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5968,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5969,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5970,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,5971,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5972,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5973,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,5974,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5975,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5976,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5977,5
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,5978,5
0,0,1,0,0,0,0,1,1,0,0,0,0.0,-5.809483127522302,5979,5
