attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3620,4
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3621,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3622,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3623,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3624,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3625,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3626,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3627,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3628,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3629,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3630,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3631,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3632,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3633,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3634,4
0,0,1,1,1,0,0,1,0,0,0,0,-10.0,-10.0,3635,4
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3636,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3637,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3638,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3639,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3640,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3641,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3642,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3643,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,3644,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3645,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3646,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3647,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3648,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3649,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,3650,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3651,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3652,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3653,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3654,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3655,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3656,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3657,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3658,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3659,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3660,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3662,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3663,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3664,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3665,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3666,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3667,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3668,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3670,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3671,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3672,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3673,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3674,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3675,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3676,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3677,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3678,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3679,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3680,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3681,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3682,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3683,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,3684,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3685,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3686,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3687,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3688,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3689,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3690,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3691,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3692,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3693,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3694,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3695,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3696,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3697,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3698,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3699,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3700,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3701,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3702,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3703,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,3704,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3705,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3706,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3707,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3708,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3709,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3710,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3711,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3712,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3713,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3714,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3715,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3716,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3717,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3718,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3719,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3720,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3721,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3722,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3723,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3724,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3725,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3726,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3727,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3728,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3729,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3730,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3731,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3732,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3733,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3734,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3735,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3736,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3737,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3738,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3739,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3740,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3741,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3742,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3743,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3744,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3745,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3746,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3747,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3748,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3749,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3750,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3751,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3752,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3753,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3754,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3755,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3756,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3757,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3758,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3759,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3760,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3761,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3762,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3763,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3764,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3765,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3766,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3767,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3768,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3769,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3770,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3771,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3772,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,3773,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3774,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3775,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3776,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3777,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3778,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3779,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3780,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3781,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3782,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3783,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3784,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3785,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3786,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3787,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3788,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3789,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3790,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3791,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3792,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3793,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3794,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3795,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3796,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3797,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3798,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,3799,4
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3800,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3801,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3802,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,3803,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3804,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3805,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3806,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3807,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3808,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3809,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3810,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3811,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3812,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3813,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3814,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3815,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3816,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3817,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3818,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3819,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3820,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3821,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3822,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3823,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3824,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3825,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3826,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3827,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3828,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3829,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3830,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3831,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3832,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3833,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3834,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3835,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,3836,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3837,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,3838,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3839,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3840,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3841,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3842,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3843,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3844,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3845,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3846,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3847,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3848,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3849,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3850,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3851,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3852,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3853,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3854,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3856,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3857,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3858,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3859,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3860,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3861,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3864,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3865,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3866,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3867,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3868,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3869,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3870,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3871,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3872,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3873,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3874,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3875,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3876,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3877,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3878,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3879,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3880,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3881,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3882,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,3883,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,3884,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3885,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3886,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3887,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3888,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3889,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3890,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3891,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3892,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3893,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3894,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3895,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3896,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3897,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3898,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3899,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3900,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3901,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3902,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3903,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3904,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3905,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3906,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3907,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3908,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3909,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3910,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3911,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3912,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3913,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3914,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3915,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3916,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3917,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3918,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3919,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3921,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3922,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3924,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3926,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3928,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3930,4
1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,3931,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3932,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3933,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3934,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3935,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3936,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3938,4
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3939,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3940,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3941,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3942,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3944,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3945,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3946,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3947,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3948,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3951,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3952,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3953,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3954,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3955,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3957,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3958,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3959,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3960,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3961,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3962,4
