attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2617,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2618,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2619,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2620,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2621,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2622,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2623,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2624,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2625,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2626,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2627,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2628,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2629,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2630,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2631,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2632,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2633,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2634,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2635,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2636,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2637,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2638,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2639,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2640,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2641,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2642,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2643,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2644,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2645,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2646,6
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2647,6
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2648,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2649,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2650,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2651,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2652,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2653,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2654,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2655,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2656,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2657,6
1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2658,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2659,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2660,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2661,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2662,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2663,6
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2664,6
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2665,6
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2666,6
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,2667,6
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2668,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2669,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2670,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2671,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2672,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2673,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2674,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2675,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2676,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2677,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2678,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2679,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2680,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2681,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2682,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2683,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2684,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2685,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2686,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2687,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2688,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2689,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2690,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2691,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2692,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2693,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2694,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2695,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2697,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2698,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2699,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2700,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,2701,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,2702,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2703,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2704,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2705,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2706,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2707,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2708,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2709,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2710,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2712,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2713,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2714,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2715,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,2716,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2717,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2718,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,2719,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2720,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2721,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2722,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2723,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2724,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2725,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2726,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2727,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2728,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2729,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2730,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2731,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2732,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2733,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2734,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2735,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2738,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2739,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2744,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2745,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2755,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2756,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2757,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2758,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2763,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2764,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2765,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2766,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2767,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2769,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2770,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2771,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2773,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2774,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2775,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2778,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2779,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2780,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2781,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2782,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2784,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2785,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2787,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2788,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2790,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2791,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2792,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2793,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2795,2
1,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,2796,2
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-1.6094986352788734,2797,2
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2798,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2799,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2800,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2801,2
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2802,2
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,2803,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,2804,2
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,2805,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2806,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2807,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2808,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2809,2
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2810,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2811,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2812,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2813,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2814,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2815,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2816,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2817,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2818,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2819,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2820,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,2
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2822,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2823,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2824,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2825,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2826,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2827,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2828,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2829,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2830,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2831,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2832,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2834,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2840,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2841,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2842,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2844,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2845,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2846,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2847,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2850,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2851,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2852,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2853,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2854,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2856,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2857,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2858,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2859,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2860,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2861,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2862,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2864,4
1,0,0,1,0,1,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,2865,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2866,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2867,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2868,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2869,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2870,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2871,8
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2872,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2873,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2874,8
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,0.0,2875,8
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,3.2153691330919005,2876,8
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,1.6094986352788734,2877,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2878,8
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2879,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2880,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2881,8
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-3.2153691330919005,2882,8
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,2883,8
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-0.6153942662021781,2884,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2885,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2887,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2888,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2889,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2891,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2892,8
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2893,8
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2894,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2895,8
0,1,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,2896,8
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2897,8
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,2898,8
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2899,8
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2900,8
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2901,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2902,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2903,8
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2904,8
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2905,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2906,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2907,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2908,8
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2909,8
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2910,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2911,8
1,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2912,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2913,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2914,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2915,8
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,0.0,2916,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2917,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2918,8
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2919,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2921,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2922,8
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,2923,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2924,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2925,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2926,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2927,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2928,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2929,8
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,2930,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2931,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2932,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2933,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2934,8
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,2935,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2936,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2937,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2938,8
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,2939,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,2940,8
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2941,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,8
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2943,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2944,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2945,4
0,1,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,3.2153691330919005,2946,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2947,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2948,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,2949,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,2950,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2951,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2952,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2953,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2954,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2955,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2956,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2957,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,2958,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2959,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2960,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2961,4
