attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3460,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3461,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3462,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3463,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3464,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3465,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3466,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3467,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3468,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3469,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3470,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3471,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3472,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3473,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3474,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3475,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3476,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3477,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3478,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3479,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3480,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3481,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3482,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3483,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3484,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3485,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3486,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3487,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3488,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3489,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3490,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3491,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3492,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3493,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3494,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3495,4
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3496,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3497,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,3498,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3499,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3500,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3501,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3502,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3503,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3504,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3505,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3506,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3507,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3508,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3509,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3510,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3511,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3512,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3513,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3514,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3515,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3516,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3517,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3518,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3519,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3520,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3521,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3522,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3523,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3524,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3525,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3526,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3527,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3528,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3529,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3530,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3531,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3532,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3533,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3534,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3535,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3536,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3537,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3538,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3539,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3540,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3541,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3542,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3543,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3544,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3545,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3546,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3547,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3548,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,3549,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3550,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3551,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3552,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3553,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3554,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3555,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3556,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3557,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3558,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3559,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3560,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3561,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3562,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3563,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3564,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3565,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3566,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3567,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3568,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3569,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3570,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3571,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3572,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3573,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3574,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3575,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3576,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3577,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3578,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3579,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3580,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3581,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3582,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3583,4
0,0,1,0,1,0,0,1,0,0,0,0,10.0,1.6094986352788734,3584,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3585,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,3586,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3587,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3588,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3589,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3590,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3591,4
1,0,1,1,1,0,0,0,0,0,0,0,-10.0,10.0,3592,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3593,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3594,4
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,3595,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,3596,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,10.0,3597,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,3598,4
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,3599,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3600,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3601,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,3602,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3603,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,3604,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3605,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3606,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3607,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3608,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3609,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3610,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,3611,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3612,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,3613,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3614,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3615,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3616,4
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3617,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3618,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3619,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3620,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3621,4
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3622,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3623,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3624,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3625,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3626,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3627,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3628,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3629,4
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3630,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3631,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3632,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3633,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3634,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3635,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3636,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3637,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3638,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,3639,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3640,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3641,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3642,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,3643,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3644,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3645,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3646,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3647,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3648,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3649,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3650,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,0.0,3651,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3652,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,3653,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,3654,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,1.6094986352788734,3655,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-3.2153691330919005,3656,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3657,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3658,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3659,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3660,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3661,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3662,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,3663,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3664,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,3665,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3666,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3667,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3668,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,3669,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,3670,4
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3671,4
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,3672,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3673,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3674,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3675,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3676,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3677,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3679,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3680,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3683,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3684,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3685,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3686,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3687,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3688,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3689,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3690,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,3691,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3692,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3693,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3694,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3695,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3696,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3697,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3698,4
0,1,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,3699,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,3700,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3701,4
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3702,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3703,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3704,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3705,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3706,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3707,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3708,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3709,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3711,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3712,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3714,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3722,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3723,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3724,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3725,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3726,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3727,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3729,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3730,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3731,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3736,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3737,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3738,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3739,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3740,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3741,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3742,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3743,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3744,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3745,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3746,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3747,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3750,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3751,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3752,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3753,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3754,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3755,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3756,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3757,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3758,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3759,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3760,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3761,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3762,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3763,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3764,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3765,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3766,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3767,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3768,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3769,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3770,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3771,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3772,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3773,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3774,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3775,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3776,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3777,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3778,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3779,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3780,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3781,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3784,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3785,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3786,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3787,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3788,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3790,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3791,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3792,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3793,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3794,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3795,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3797,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3798,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3799,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,4
