attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8620,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8621,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8622,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8623,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8624,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8625,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8626,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8627,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8628,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8629,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8630,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8631,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8632,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8633,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,8634,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8635,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8636,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8637,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8638,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8639,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8640,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8641,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8642,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8643,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8644,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8645,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8646,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8647,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8648,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8649,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8650,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8651,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8652,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8653,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8654,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8655,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8656,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8657,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8658,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8659,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8660,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8661,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8662,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8663,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8664,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8665,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8666,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8667,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8668,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8669,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,8670,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8671,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8672,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8673,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8674,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8675,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8676,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8677,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8678,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8679,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8680,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8681,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8682,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8683,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8684,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8685,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8686,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8687,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,8688,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8689,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8690,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8691,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8692,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8693,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8694,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8695,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8696,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8697,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8698,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8699,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8700,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8701,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,8702,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,8703,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,8704,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,8705,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8706,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8707,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8708,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8709,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8710,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8711,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8712,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8713,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8714,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8715,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8716,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8717,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8718,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8719,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8720,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8721,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8722,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,8723,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8724,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8725,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8726,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8727,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8728,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8729,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8730,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8731,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8732,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8733,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8734,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8735,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8736,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8737,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8738,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8739,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8740,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8741,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8742,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8743,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8744,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8745,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8746,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8747,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8748,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8749,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8750,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8751,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8752,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8753,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8754,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8755,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8756,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8757,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8758,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8759,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,8760,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8761,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8762,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8763,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8764,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8765,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8766,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8767,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8768,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8769,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8770,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,8771,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.0,8772,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8773,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8774,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8775,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8776,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8778,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8780,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8781,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8783,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8784,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8785,5
0,0,1,0,0,0,0,0,1,0,0,0,1.6094986352788734,-3.2153691330919005,8786,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8787,5
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,-10.0,8788,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,8789,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8790,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8791,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8792,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8793,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8794,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8795,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8796,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8797,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8798,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8799,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8800,5
0,0,1,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-10.0,8801,5
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8802,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8803,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8804,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8805,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,8806,5
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8807,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8808,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8809,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8810,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,8811,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8812,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8813,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8814,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8815,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8816,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8817,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8818,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8819,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8820,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8821,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8822,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8823,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8824,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8825,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8826,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8827,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8828,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8829,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8830,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8831,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8832,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8833,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.6094986352788734,8834,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8835,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8836,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8837,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8838,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8839,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,8840,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8841,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8842,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8843,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,8844,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8845,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8846,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8847,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8848,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8849,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8850,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8851,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8852,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8853,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8854,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8855,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8856,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8857,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8858,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8859,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8860,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8861,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8862,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8863,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8864,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8865,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8866,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,8867,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8868,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8869,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8870,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8871,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8872,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8873,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8874,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8875,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8876,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8877,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8878,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8879,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8880,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8881,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8882,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8883,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8884,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8885,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8886,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8887,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8888,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8889,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8890,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8891,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8892,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8893,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,8894,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,8895,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8896,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8897,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8898,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8899,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8900,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8901,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8902,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8903,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8904,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8905,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8906,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8907,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8908,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8909,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8910,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8911,5
0,0,1,0,0,1,1,0,0,0,0,0,5.809483127522302,-10.0,8912,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8913,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8914,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8915,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8916,5
0,0,1,0,0,1,1,0,0,0,0,0,-10.0,10.0,8917,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,8918,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8919,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8920,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8921,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8922,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8923,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8924,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8925,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8926,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8927,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8928,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8929,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8930,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8931,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8932,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8933,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8934,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8935,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8936,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8937,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8938,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8939,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8940,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8941,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8942,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8943,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8944,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8945,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8946,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8947,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8948,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8949,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8950,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8951,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8952,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8953,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8954,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8955,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8956,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8957,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8958,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8959,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8960,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8961,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8962,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8963,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8964,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8965,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8966,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8967,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8968,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8969,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8970,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8971,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8972,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8973,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8974,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8975,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8976,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8977,5
