attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2103,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2104,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2105,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2106,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2107,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2108,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2109,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2110,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2111,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2112,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2114,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2116,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2117,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2118,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2120,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2121,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2122,4
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,2123,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2124,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2125,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2126,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2127,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2128,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2129,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2131,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2132,4
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-1.6094986352788734,2133,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2134,4
0,1,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2135,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2136,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2137,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2138,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2139,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2140,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2141,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2142,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2145,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2146,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,2147,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2148,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2149,4
0,1,0,0,1,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2150,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2151,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2153,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2154,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2155,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2156,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2158,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2159,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2160,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2161,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2162,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2163,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2164,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2165,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2166,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2167,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2168,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2170,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2171,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2172,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2173,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2174,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2175,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2176,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2178,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2179,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2181,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2183,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2185,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2186,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2187,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2188,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2189,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2190,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2191,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2192,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2194,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2195,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2196,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2197,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2198,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2199,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2200,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2201,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2202,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2204,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2205,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2206,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2207,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2208,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2209,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2210,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2211,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2212,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2213,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2214,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2215,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2216,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2217,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2218,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2219,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2220,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2221,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2222,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2223,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2224,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2225,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2226,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2227,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2228,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2229,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2230,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2231,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2232,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2233,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2234,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2235,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2236,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2237,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2238,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2239,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2240,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2241,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2242,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2244,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2245,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2247,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2249,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2250,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2251,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2252,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2253,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2254,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2255,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2256,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2257,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2258,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2259,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2260,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2261,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2262,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2263,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2264,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2266,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2267,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2268,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2269,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2270,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2271,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2272,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2273,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2274,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2275,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,2276,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2277,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2278,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2279,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2280,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2281,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2282,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2283,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,2284,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2285,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2286,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2287,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2288,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2289,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2290,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2291,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2292,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2293,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2294,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2295,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2296,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2297,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2298,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2299,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2300,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2301,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2302,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2303,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2304,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2305,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2306,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2307,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2308,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2309,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2310,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2311,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2312,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2313,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2314,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2315,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2316,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2317,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2318,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2319,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2320,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2321,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2322,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2323,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2324,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2325,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2326,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2327,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2328,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2329,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2330,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2331,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2332,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2333,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2334,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2335,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2336,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2337,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2338,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2339,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2340,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2341,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2342,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2343,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2345,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2346,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2347,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2348,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2349,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2350,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2351,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2352,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2353,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2354,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2355,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2356,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2357,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2358,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2359,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,4
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,10.0,2363,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2364,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,2365,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2366,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2367,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2368,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2369,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2370,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,2371,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2372,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2373,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2374,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2375,4
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2376,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2377,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2378,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2379,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2380,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2381,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2382,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2383,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2384,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6153942662021781,2385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2386,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,2387,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2388,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2389,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2390,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2391,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2392,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2393,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2395,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6153942662021781,2396,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2397,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2398,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,2399,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2400,4
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,2401,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2402,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2403,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2405,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2406,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2407,4
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2408,4
0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,2409,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2410,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2411,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2412,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2413,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2414,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2415,4
0,0,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2416,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2418,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2419,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2420,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2421,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2422,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2423,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2424,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2425,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2426,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2427,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2428,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2429,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2430,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,2431,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2432,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2433,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2434,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2435,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2439,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2440,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,2441,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2442,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,2443,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2445,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2447,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2448,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2449,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2450,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2451,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2452,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2453,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2454,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2458,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2460,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2461,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2462,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2463,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2464,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2468,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2470,4
