attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2158,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2160,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2162,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2163,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2164,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2166,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2168,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2170,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2171,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2172,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2173,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2174,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,2175,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2176,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2177,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2178,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2179,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2180,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2181,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2182,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2183,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2184,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2186,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2187,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2188,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2189,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2190,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2191,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2192,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2193,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2194,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2195,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2196,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2197,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2198,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2199,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2200,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2201,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2202,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2203,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2204,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2205,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2206,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2207,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2208,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2209,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2210,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2211,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2212,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2213,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2214,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2215,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2216,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2217,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2218,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2219,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2220,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2221,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2222,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2223,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2224,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2225,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2226,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2227,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2228,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2229,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2230,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2231,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2232,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2233,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2234,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2235,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2236,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2237,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2238,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2239,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2240,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2241,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2242,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2243,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2244,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2245,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2246,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2247,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2248,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2249,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2250,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2251,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2252,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2253,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2254,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2255,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2256,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2257,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2258,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2259,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2260,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2261,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2262,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2263,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2264,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2265,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2266,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2267,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2268,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2269,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2270,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2271,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2272,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2273,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2274,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2275,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2276,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2277,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2278,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2279,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2280,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2281,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2282,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2283,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2284,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2285,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2286,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2287,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2288,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2289,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2290,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2291,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2292,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2293,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2294,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2295,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2296,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2297,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2298,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2299,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2300,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2301,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2302,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2303,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2304,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2305,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2306,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2307,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2308,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2309,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2310,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2311,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2312,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2313,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2314,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2315,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2316,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2317,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2318,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2319,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2320,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2321,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2322,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2323,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2324,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2325,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2326,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2327,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2328,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2329,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2330,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2331,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2332,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2333,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2334,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2335,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2336,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2338,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2339,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2340,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2342,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2343,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2344,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2345,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2346,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2347,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2348,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2349,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2350,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2351,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2352,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2353,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2354,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2355,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2356,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2357,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2358,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2359,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2363,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2364,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2365,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2366,3
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,2367,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,2368,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2369,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2370,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2371,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2372,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2373,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2374,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2375,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,2376,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2377,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2378,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2379,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2380,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2381,3
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2382,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2383,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2384,3
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2385,3
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2386,3
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2387,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2388,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2389,3
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,2390,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2391,3
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,2392,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2393,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2394,3
0,0,1,1,0,1,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,2395,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2396,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2397,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2398,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2399,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2400,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2401,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2402,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2404,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2405,3
1,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2406,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2407,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2408,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2409,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2410,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2411,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2412,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2413,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2414,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2416,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2417,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2418,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2419,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2420,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2421,3
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2422,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2423,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2424,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2425,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2426,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2427,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2428,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2429,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2430,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2432,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2433,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2434,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2435,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2436,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2437,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2440,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2441,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2442,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2443,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2444,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2445,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2447,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2448,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2449,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2450,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2451,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2452,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2458,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2460,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2461,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2462,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2463,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2464,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2466,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2467,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2468,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2469,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2470,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2471,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2472,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2473,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2474,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2475,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2476,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2477,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2478,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2479,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2481,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2482,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2483,3
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2484,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2485,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2486,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,2487,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2488,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2489,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2490,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2491,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2494,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2496,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2498,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2500,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2501,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2502,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2503,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2504,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2507,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2508,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2509,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2510,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2511,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2512,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2513,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2514,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2515,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2516,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2517,3
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2518,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2520,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2521,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2522,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,3
