attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13142,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13143,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13144,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13147,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13148,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13149,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13150,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13151,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13152,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13153,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13154,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13155,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13156,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13157,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13158,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13159,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13160,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13161,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13162,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13163,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13164,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13165,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13166,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13167,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13168,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13169,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13170,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13171,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,13172,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13173,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13174,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13175,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13176,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13177,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13178,3
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,13179,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13180,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13181,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13182,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13183,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,13184,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,13185,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13186,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13187,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,13188,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,13189,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13190,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13191,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,13192,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13193,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13194,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13195,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,13196,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13197,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,13198,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13199,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13200,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13201,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13202,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13203,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13204,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13205,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13206,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13207,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13208,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,13209,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13210,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13211,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,13212,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-5.809483127522302,13213,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13214,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13215,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13216,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13217,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13218,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13219,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13220,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13221,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13222,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,13223,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,13224,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13225,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13226,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13227,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,13228,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,13229,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13230,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,13231,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13232,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13233,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13234,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13235,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,13236,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13237,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13238,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,13239,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13240,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,13241,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,13242,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13243,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,3.2153691330919005,13244,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,13245,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,5.809483127522302,13246,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,13247,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,13248,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,13249,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13250,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13251,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13252,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,13253,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13254,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,13255,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,13256,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,13257,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13258,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,13259,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,13260,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,13261,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13262,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13263,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,13264,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13265,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13266,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13267,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13268,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13269,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13270,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13271,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13272,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,13273,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13274,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,13275,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,13276,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,13277,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,13278,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13279,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13280,3
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,13281,3
0,0,0,0,1,0,0,0,1,0,0,0,0.0,5.809483127522302,13282,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,13283,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,3.2153691330919005,13284,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,13285,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,13286,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13287,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,13288,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13289,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,13290,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,13291,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13292,3
0,0,0,0,0,1,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,13293,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13294,3
0,0,0,0,0,1,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,13295,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13296,3
0,0,0,0,0,1,0,0,1,0,0,0,-5.809483127522302,-1.6094986352788734,13297,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,13298,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,13299,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13300,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13301,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13302,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13303,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13304,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13305,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13306,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13307,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13308,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13309,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13310,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13311,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13312,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,13313,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,13314,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13315,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13316,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13317,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13318,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13319,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13320,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13321,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13322,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13323,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13324,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,13325,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,13326,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13327,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13328,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13329,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13330,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13331,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13332,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13333,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,13334,3
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,13335,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13336,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13337,3
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,13338,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,13339,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13340,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13341,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13342,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13343,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13344,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13345,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,13346,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13347,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13348,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13349,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13350,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13351,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13352,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13353,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13354,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.6153942662021781,13355,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13356,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13357,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,13358,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13359,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13360,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13361,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13362,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13363,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13364,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13365,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,13366,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13367,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,13368,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13369,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13370,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13371,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13372,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13373,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13374,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13375,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13376,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13377,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13378,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13379,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13380,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13381,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13382,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13383,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13384,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13385,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13386,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13387,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13388,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13389,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13390,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13391,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,13392,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,13393,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13394,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13395,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13396,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13397,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13398,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,13399,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13400,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13401,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13402,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,13403,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13404,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13405,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,13406,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13407,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13408,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13409,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13410,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13411,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13412,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13413,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13414,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13415,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13416,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13417,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13418,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,13419,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13420,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13421,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13422,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13423,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13424,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13425,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13426,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13427,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13428,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13429,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13430,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13431,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13432,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13433,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13434,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13435,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13436,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,13437,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,13438,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13439,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13440,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,13441,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13442,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,13443,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13444,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13445,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13446,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13447,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13448,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,13449,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13450,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13451,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13452,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13453,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13454,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13455,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13456,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13457,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13458,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13459,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13460,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13461,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13462,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13463,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13464,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13465,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13466,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13467,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,13468,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13469,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,13470,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,13471,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13472,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13473,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,13474,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13475,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13476,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,13477,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13478,3
