attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6860,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6861,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6863,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6864,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6865,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6866,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6867,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6868,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6869,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6870,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6871,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6872,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6873,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6874,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6875,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6876,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6877,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6878,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6879,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6880,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6881,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6882,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6883,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6884,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6885,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6886,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6887,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6888,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6889,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6890,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6891,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6892,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6893,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6894,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6895,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6896,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6897,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6898,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6899,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6900,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6901,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,6902,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,6903,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6904,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6905,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6906,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6907,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6908,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6909,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6910,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6911,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6912,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6913,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6914,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6915,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6916,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6917,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6918,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6919,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6920,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6921,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6922,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6923,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6924,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6925,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6926,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6927,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6928,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6929,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6930,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6931,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6932,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6933,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6934,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6935,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6936,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6937,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6938,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6939,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6940,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6941,4
0,1,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6942,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6943,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6944,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6945,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6946,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6947,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6948,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6949,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6950,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,6951,4
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6952,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6953,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6954,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6955,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6956,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6957,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6958,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6959,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6960,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6961,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6962,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6963,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6964,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6965,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6966,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6967,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6968,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6969,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6970,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6971,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6972,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6973,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6974,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6975,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6976,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6977,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6978,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6979,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6980,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6981,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6982,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6983,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6984,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6985,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6986,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6987,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6988,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6989,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6990,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,6991,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6992,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6993,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6994,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6995,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6996,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6997,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6998,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6999,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7000,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7001,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7002,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7003,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7004,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7005,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7006,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7007,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7008,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7009,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7010,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7011,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7012,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7013,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7014,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7015,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7016,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7017,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7018,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7019,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,7020,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7021,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,7022,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7023,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7024,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7025,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7026,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7027,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7028,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7029,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7030,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7031,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7032,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7033,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7034,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7035,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7036,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7037,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7038,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7039,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,7040,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7041,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,7042,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7043,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7044,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7045,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7046,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7047,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7048,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7049,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7050,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7051,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7052,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7053,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7054,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7055,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7056,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7057,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,7058,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7059,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7060,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7061,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,7062,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,7063,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,7064,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7065,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7066,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7067,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7068,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7069,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7070,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7071,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7072,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,7073,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,7074,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,7075,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7076,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7077,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7078,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7079,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7080,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7081,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7082,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7083,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7084,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7085,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7086,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7087,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,7088,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,7089,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,7090,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,7091,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,7092,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7093,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7094,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7095,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7096,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7097,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7098,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,7099,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7100,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7101,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7102,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7103,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7104,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,7105,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7106,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7107,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7108,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7109,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,7110,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7111,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7112,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7113,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7114,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7115,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7116,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7117,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7118,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7119,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7120,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7121,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7122,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7123,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7124,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,7125,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7126,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7127,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7128,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7129,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7130,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7131,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7132,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7133,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7134,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,7135,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7136,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7137,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7138,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7139,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7140,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7141,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7142,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7143,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7144,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7145,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7146,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7147,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7148,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7149,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7150,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7151,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7152,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7153,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,7154,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7155,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7156,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7157,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7158,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7159,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7160,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7161,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7162,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7163,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7164,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7165,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7166,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7167,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7168,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,7169,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,7170,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,7171,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7172,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,7173,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7174,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,7175,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7176,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7177,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7178,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7179,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,7180,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7181,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7182,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7183,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7184,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7185,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7186,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7187,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7188,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7189,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7190,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7191,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7192,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7193,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7194,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7195,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7196,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,7197,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,7198,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7199,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7200,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7201,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7202,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7203,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7204,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7205,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7206,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7207,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,7208,4
