attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1844,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1846,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1847,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1849,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1850,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1863,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1868,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1888,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1890,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1894,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1900,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1919,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1957,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2032,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2042,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2043,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2044,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2094,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2095,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2096,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2097,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2098,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2099,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2100,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2101,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2102,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2103,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2104,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2105,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2106,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2107,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2108,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2109,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2110,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2111,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2112,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2113,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2114,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2115,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2116,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2117,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2118,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2119,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2120,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2121,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2122,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2123,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2124,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2125,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2126,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2127,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2128,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2129,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2130,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2131,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2132,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2133,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2134,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2135,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2136,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2137,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2138,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2139,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2140,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2141,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2142,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2143,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2144,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2145,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2146,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2147,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2148,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2149,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2150,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2151,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2152,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2153,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2154,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2155,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2156,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2157,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2158,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2159,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2160,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2161,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2162,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2163,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2164,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2165,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2166,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2167,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2168,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2169,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2170,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2171,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2172,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2173,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2174,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2175,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2176,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2177,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2178,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2179,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2180,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2181,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2182,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2183,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2184,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2185,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2186,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2187,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2188,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2189,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2190,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2191,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2192,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2194,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2195,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2196,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2197,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2198,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2199,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2200,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,2201,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2202,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2203,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2204,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2205,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2206,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2207,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2208,2
