attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7634,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7635,7
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,7636,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7637,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,7638,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7639,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7640,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7641,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,7642,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7643,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7644,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7645,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7646,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7647,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7648,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7649,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7650,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7651,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7653,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7654,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7655,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7657,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7658,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7659,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7660,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7661,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7662,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7663,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7664,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7666,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7667,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7668,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7669,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7670,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7671,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7672,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7673,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7674,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7675,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7676,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7677,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7678,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7679,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7680,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7681,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7682,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7683,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7684,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7685,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7686,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7687,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7688,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7689,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7690,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7691,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7692,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7693,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7694,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7695,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7696,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7697,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7698,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7699,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7700,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7701,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7702,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7703,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7704,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7705,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7707,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7708,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7709,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7710,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7711,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7712,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7713,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7714,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7715,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7716,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7717,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7718,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7719,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7720,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7721,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7722,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7723,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7724,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7725,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7726,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7727,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7728,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7729,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7730,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7731,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7732,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7733,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7734,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7735,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7736,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7737,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7738,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7739,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7740,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7741,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7742,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7743,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7744,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7745,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7746,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7747,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7748,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,7749,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7750,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,7751,5
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7752,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7753,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7754,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,7755,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7756,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7757,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7758,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7759,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7760,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7761,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7762,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7763,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7764,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7765,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7766,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7767,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7768,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7769,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7770,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7771,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7772,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7773,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7774,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7775,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7776,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7777,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7778,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7779,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,7780,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7781,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7783,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7784,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7785,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7786,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7787,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7788,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7789,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7790,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7791,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7792,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,7793,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7794,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7795,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7796,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7797,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7798,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7799,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7800,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7801,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7802,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7803,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7804,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7805,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7806,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,7807,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7808,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7809,5
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,7810,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,7811,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7812,5
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,7813,5
0,0,0,0,0,1,1,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,7814,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7815,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7816,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7817,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,7818,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7819,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7820,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,7821,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7822,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7823,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7824,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7825,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7826,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7827,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7828,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7829,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7830,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7831,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,7832,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7833,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7834,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,7835,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7836,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7837,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7838,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7839,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7840,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7841,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7842,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7843,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7844,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7845,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7846,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7847,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7848,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7849,5
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,7850,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7851,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7852,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7853,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7854,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7855,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7856,5
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7857,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,7858,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7859,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,7860,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,7861,5
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,7862,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7863,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7864,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7865,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7866,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7867,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7868,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,7869,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7870,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7871,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7872,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7873,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7874,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,7875,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7876,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7877,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7878,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7879,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7880,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7881,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7882,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7883,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7884,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7885,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7886,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7887,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7888,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7889,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7890,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,7891,5
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,7892,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,7893,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7894,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7895,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,7896,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7897,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7898,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7899,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7900,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7901,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7902,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7903,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7904,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7905,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,7906,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,7907,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7908,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,7909,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,7910,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7911,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7912,6
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,7913,6
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,7914,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7915,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7916,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,7917,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7918,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7919,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7920,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7921,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7922,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7923,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7924,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7925,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,7926,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7927,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7928,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7929,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7930,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7931,6
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7932,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7933,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7934,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7935,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7936,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7937,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7938,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7939,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7940,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7941,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7942,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7943,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7944,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7945,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,7946,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-10.0,7947,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7948,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7949,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7950,6
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,7951,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7952,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7953,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7954,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7955,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7956,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7957,6
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7958,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7959,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7960,6
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7961,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7962,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7963,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7964,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7965,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7966,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7967,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7968,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7969,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7970,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7971,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7972,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7973,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7974,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7975,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7976,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7977,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7978,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7979,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7980,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7981,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7982,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7983,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7984,6
