attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7349,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7351,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7352,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7353,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7354,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7355,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,7356,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7357,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7358,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7359,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7360,5
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,10.0,7361,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7362,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,7363,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7364,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7365,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7366,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7367,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,7368,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7369,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7370,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7371,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7372,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7373,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7374,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7375,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7376,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7377,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7378,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7379,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7380,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7381,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7382,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,7383,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7384,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7385,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7386,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7387,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7388,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7389,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7390,5
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,10.0,7391,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,7392,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,7393,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7394,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,7395,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7396,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7397,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7398,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7399,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7400,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7401,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7402,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7403,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7404,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7405,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7406,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7407,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7408,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7409,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7410,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7411,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7412,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7413,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7414,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7415,5
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7416,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7417,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,7418,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7419,5
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,7420,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7421,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7422,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,7423,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7424,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,7425,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7426,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7427,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7428,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7429,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7430,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7431,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7432,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7433,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7434,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7435,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7436,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7437,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7438,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7439,5
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7440,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7441,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7442,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7443,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7444,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7445,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7446,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7447,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7448,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7449,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7450,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7451,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7452,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7453,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7454,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7455,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7456,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7457,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7458,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7459,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7460,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7461,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7462,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7463,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7464,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7465,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7466,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7467,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7468,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7469,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7470,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7471,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7472,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7473,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7474,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7475,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7476,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7477,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7478,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7479,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7480,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7481,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7482,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7483,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7484,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7485,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7486,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7487,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7488,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7489,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7490,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7491,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7492,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7493,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7494,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7495,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7496,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7497,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7498,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7499,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7500,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7501,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7502,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7503,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7504,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7505,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7506,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7507,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7508,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7509,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,7510,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7511,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7512,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7513,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7514,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7515,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7516,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7517,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7518,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7519,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7520,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7521,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7522,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7523,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7524,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7525,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7526,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7527,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7528,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7529,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7530,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7531,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7532,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7533,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7534,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7535,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7536,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7537,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7538,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7539,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7540,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7541,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7542,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7543,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7544,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7545,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7546,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7547,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7548,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7549,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7550,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7551,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7552,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7553,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7554,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7555,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7556,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7557,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7558,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7559,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7560,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7561,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7562,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7563,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7564,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,7565,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7566,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7567,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7568,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7569,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7570,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7571,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7572,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7573,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7574,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7575,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7576,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7577,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7578,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7579,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7580,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7581,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7582,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7583,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7584,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7585,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7586,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7587,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7588,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7589,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7590,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7591,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7592,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7593,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7594,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7595,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7596,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7597,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,7598,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7599,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7600,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7601,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7602,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7603,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7604,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7605,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7606,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7607,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7608,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7609,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7610,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7611,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7612,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7613,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7614,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7615,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7616,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7617,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7618,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7620,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7621,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7622,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7623,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7624,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7625,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7626,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7627,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7628,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7629,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7630,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7631,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7633,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7634,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7635,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7636,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7637,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7638,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7639,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7641,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7643,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7644,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7645,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7646,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7647,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7648,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7649,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7650,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7651,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7655,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7657,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7658,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7659,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7660,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7661,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7662,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7663,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7664,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7666,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7668,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7669,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7670,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7671,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7676,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7679,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7680,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7682,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7684,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7685,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7686,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7687,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7688,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7689,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7690,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7691,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7692,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7693,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7694,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7695,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7696,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7697,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7698,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7699,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7700,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7701,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7702,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7703,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7704,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7705,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7706,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7707,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7708,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7709,5
