attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5942,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5943,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5944,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5945,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5946,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5947,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5948,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5949,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5950,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5951,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5952,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5953,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5954,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5955,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5956,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,5957,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,5958,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5959,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5960,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5961,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5962,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5963,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,5964,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5965,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5966,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5967,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5968,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5969,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5970,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5971,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5972,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5973,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5974,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5975,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,5976,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5977,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5978,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5979,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5980,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5981,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5982,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5983,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5984,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5985,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5986,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5987,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,5988,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5989,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5990,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5991,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5992,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5993,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5994,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5995,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5996,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,5997,7
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5998,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5999,7
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6000,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6001,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6002,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6003,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6004,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6005,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6006,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6007,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6008,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6009,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6010,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6011,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6012,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6013,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6014,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,10.0,6015,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6016,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,6017,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6018,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6019,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6020,7
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6021,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6022,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6023,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6024,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6025,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6026,7
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,6027,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6028,7
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,6029,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6030,7
0,0,0,0,1,0,1,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6031,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6032,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6033,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6034,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,6035,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6036,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6037,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6038,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6039,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6040,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6041,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6042,7
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6043,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6044,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6045,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,6046,7
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6047,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6048,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6049,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6050,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6051,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6052,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6053,7
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6054,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6055,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6056,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6057,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6058,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6059,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6060,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6061,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6062,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6063,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6064,7
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,6065,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6066,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6067,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6068,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6069,7
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,6070,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6071,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6072,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6073,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6074,7
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6075,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6076,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6077,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6078,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6079,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6080,7
0,0,0,0,0,1,0,0,0,0,0,0,10.0,-10.0,6081,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6082,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,6083,7
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6084,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6085,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6086,7
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6087,7
0,0,1,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-1.6094986352788734,6088,7
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6089,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6090,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6091,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,6092,7
1,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6093,7
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6094,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,6095,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6096,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6097,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6098,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6099,7
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,6100,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6101,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6102,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6103,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6104,7
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6105,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6106,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6107,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6108,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6109,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6110,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6111,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6112,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6113,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6114,7
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6115,7
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6116,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6117,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6118,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6119,7
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,3.2153691330919005,6120,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6121,7
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,10.0,6122,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,6123,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6124,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6125,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6126,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6127,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6128,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6129,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6130,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6131,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6132,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6133,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6134,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6135,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6136,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6137,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,6138,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6139,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6140,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6141,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6142,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6143,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6144,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6145,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6146,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6147,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6148,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6149,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6150,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6151,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6152,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6153,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6154,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6155,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6156,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6157,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6158,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6159,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6160,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6161,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6162,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6163,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6164,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6165,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6166,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6167,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6168,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6169,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6170,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6171,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6172,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6173,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6174,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6175,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6176,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6177,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6178,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6179,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6180,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6181,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6182,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6183,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6184,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6185,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6186,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6187,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6188,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6189,7
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6190,7
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6191,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6192,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6193,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6194,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,6195,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6196,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6197,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6198,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6199,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6200,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6201,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6202,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6203,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6204,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6205,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6206,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6207,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6208,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6209,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6210,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6211,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6212,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6213,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6214,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6215,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6216,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6217,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6218,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6219,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6220,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6221,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6222,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6223,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6224,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6225,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6226,7
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6227,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6228,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6229,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6230,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6231,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6232,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6233,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6234,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6235,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6236,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6237,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6238,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6239,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6240,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6241,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6242,7
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6243,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6244,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6245,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6246,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6247,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6248,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6249,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6250,7
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,6251,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6252,7
0,1,0,0,1,0,1,0,1,1,0,0,0.0,5.809483127522302,6253,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6254,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6255,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6256,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6257,4
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,6258,8
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6259,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6260,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6261,8
0,0,1,0,1,0,0,1,1,0,0,0,0.0,3.2153691330919005,6262,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6263,8
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6264,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6265,8
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,6266,8
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6267,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,6268,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6269,8
0,0,0,0,1,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,6270,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6271,8
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,6272,8
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,6273,8
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,6274,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6275,8
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,6276,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6277,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6278,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6279,8
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6280,8
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6281,8
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6282,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6283,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6284,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6285,8
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6286,8
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,6287,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6288,8
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6289,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6290,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6291,8
