attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5193,9
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5194,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5195,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5196,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5197,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5198,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5199,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5200,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5201,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5202,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5203,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5204,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5205,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5206,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5207,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5208,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5209,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5210,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5211,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5212,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5213,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5214,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5215,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5216,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5217,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5218,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5219,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5220,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5221,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5222,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5223,9
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5224,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5225,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5226,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5227,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5228,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5229,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5230,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5231,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5232,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5233,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5234,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5235,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5236,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5237,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5238,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5239,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5240,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5241,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5242,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5243,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5244,9
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5245,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5246,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5247,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5248,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5249,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5250,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5251,9
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,5252,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,5253,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,5254,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5256,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5257,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5258,9
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,5259,9
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5260,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5261,9
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,5262,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5263,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5264,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5265,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5266,9
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5267,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5268,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5269,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5270,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5271,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5272,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5273,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5274,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5275,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5276,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5277,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5278,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5279,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,5280,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,5281,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5282,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5283,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5284,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5285,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5286,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5287,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5288,9
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,5289,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5290,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5291,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5292,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5293,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5294,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5295,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5296,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5297,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5298,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5299,9
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,5300,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5301,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5302,9
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-3.2153691330919005,5303,9
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5304,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5305,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5306,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5307,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5308,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5309,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5310,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5311,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5312,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5314,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5315,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5316,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,5318,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5319,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,5320,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5321,9
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,5322,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5323,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5324,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5325,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,5326,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5327,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5328,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5329,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5330,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5331,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5332,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5333,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5334,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5335,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5336,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5337,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5338,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5339,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5340,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5341,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5342,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5343,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5344,9
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5345,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5346,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5347,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5348,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5349,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5350,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5351,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5352,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5353,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5354,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5355,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5356,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5357,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5358,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5359,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5360,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5361,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5362,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5363,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5364,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5365,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5366,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5367,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5368,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5369,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5370,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5371,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5372,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5373,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5374,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5375,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5376,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5377,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5378,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5379,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5380,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5381,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5382,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5383,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5384,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5385,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5386,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5387,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5388,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5389,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5390,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5391,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5392,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5393,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,5394,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5395,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5396,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5397,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5398,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5399,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5400,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5401,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5402,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5403,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5404,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5405,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5406,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5407,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5408,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5409,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5410,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5411,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5412,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5413,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5414,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5415,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5416,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5417,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5418,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5419,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5420,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5421,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5422,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5423,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5424,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5425,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5426,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5427,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5428,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5429,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5430,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5431,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5432,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5433,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5434,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5435,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5436,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5437,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5438,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5439,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5440,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5441,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5442,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5443,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5444,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5445,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5446,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5448,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5449,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5450,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5451,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5452,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5453,9
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5454,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5455,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5456,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5457,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,5458,9
1,0,0,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,5459,9
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,5460,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5461,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5462,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5463,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5464,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5465,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5466,9
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5467,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5468,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5469,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5470,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5471,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5472,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5473,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5474,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,5475,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5476,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5477,9
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5478,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5479,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5480,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5481,9
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5482,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5483,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5484,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5485,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5486,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5487,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5488,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5489,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5490,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5491,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5492,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5493,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5494,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5495,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5496,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5497,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5498,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5499,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5500,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5501,9
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5502,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5503,9
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,5504,9
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5505,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5506,9
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5507,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5508,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5509,9
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5510,9
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5511,9
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5512,9
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5513,9
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5514,9
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5515,9
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5516,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5517,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5518,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5519,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5520,9
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,5521,9
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5522,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5523,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5524,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5525,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5526,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5527,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5528,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5529,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5530,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5531,9
