attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6552,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6553,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6554,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6555,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6556,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6557,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,6558,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6559,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6560,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6561,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,6562,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6563,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6564,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6565,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6566,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,5.809483127522302,6567,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6568,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6569,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,6570,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6571,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6572,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6573,3
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,6574,3
0,1,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,6575,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,6576,3
0,0,0,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,6577,3
0,1,0,1,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,6578,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6579,3
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,6580,8
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,6581,8
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,6582,8
0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,6583,8
0,0,1,1,0,1,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,6584,8
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,6585,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6586,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6587,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6588,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6589,8
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6590,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6591,8
0,0,1,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-3.2153691330919005,6592,8
0,0,1,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-3.2153691330919005,6593,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6594,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6595,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6596,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6597,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6598,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6599,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6600,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6601,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6602,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6603,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6604,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6605,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6606,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6607,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6608,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6609,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,6610,8
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,6611,8
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,6612,8
0,0,1,1,0,1,0,1,1,0,0,0,1.6094986352788734,-0.6153942662021781,6613,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6614,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6615,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6616,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6617,8
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6618,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,6619,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6620,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6621,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6622,8
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,6623,8
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6624,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6625,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6626,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6627,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6628,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,6629,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,6630,8
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,6631,8
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6632,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6633,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6634,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6635,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6636,8
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6637,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6638,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6639,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6640,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6641,8
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6642,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6643,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6644,8
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,6645,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6646,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,6647,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6648,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6649,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6650,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6651,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6652,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6653,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6654,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6655,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6656,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6657,8
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,6658,8
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,6659,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,6660,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6661,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6662,8
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6663,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6664,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6665,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6666,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6667,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,6668,8
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,6669,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6670,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6671,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6672,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6673,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6674,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6675,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6676,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6677,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6678,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6679,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6680,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6681,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6682,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6683,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6684,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6685,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6686,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6687,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6688,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6689,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6690,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6691,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6692,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6693,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6694,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6695,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6696,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6697,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6698,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6699,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6700,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6701,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6702,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6703,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6704,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,6705,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,6706,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6707,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6708,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6709,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6710,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6711,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6712,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6713,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6714,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6715,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6716,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6717,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6718,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6719,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6720,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6721,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6722,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6723,8
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6724,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6725,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6726,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6727,8
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6728,8
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,6729,8
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6730,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6731,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6732,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6733,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,6734,8
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,6735,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,6736,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6737,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6738,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6739,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6740,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6741,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6742,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,6743,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,6744,8
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6745,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6746,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6747,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6748,8
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,6749,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6750,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,6751,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6752,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6753,8
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,6754,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,6755,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,6756,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6757,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6758,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,6759,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6760,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6761,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6762,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6763,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6764,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6765,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,6766,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6767,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6768,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6769,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6770,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6771,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6772,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6773,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6774,8
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,6775,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6776,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,6777,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,6778,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,6779,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6780,8
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6781,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6782,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6783,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,6784,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6785,8
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,6786,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6787,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6788,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6789,8
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,6790,8
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,6791,8
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,3.2153691330919005,6792,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,6793,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6794,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6795,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6796,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6797,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,6798,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6799,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,6800,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6801,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6802,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6803,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6804,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6805,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6806,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6807,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6808,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6810,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6811,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,6812,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6813,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6814,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6815,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6816,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6817,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6818,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6819,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6820,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6821,8
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-1.6094986352788734,6822,8
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6823,8
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,6824,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6825,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6826,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6827,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6828,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6829,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6830,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6831,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6832,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6833,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6834,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6835,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6836,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6837,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6838,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6839,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6840,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6841,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6842,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6843,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,6844,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,6845,8
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,6846,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6847,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6848,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6849,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6850,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6851,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6852,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6853,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6854,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6855,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6856,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,6857,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,6858,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6859,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6860,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6861,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6863,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6864,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6865,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6866,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6867,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6868,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6869,8
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,6870,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6871,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6872,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6873,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6874,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6875,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6876,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6877,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6878,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6879,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6880,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6881,8
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,6882,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,6883,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,6884,8
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6885,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6886,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,6887,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6888,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6889,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6890,8
