attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6345,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6346,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6347,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6348,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6349,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6350,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6351,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6352,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6353,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6354,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,6355,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6356,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6357,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6358,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6359,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6360,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6361,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6362,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6363,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6364,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6365,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6366,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6367,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6368,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6369,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6370,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6371,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6372,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6373,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6374,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6375,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6376,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6377,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6378,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6379,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6380,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6381,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6382,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6383,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6384,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6385,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6386,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6387,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6388,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6389,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6390,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6391,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6392,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6393,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6394,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6396,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6397,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6398,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6399,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6400,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6401,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6402,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6403,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6404,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6405,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6406,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6407,2
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6408,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6409,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6410,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6411,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6412,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6413,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6414,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6415,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6416,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6417,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6418,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6419,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6421,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6422,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6424,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6425,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6426,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6427,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6428,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6429,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6430,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6431,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6432,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6433,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6434,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6436,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6437,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,6438,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6440,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6441,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6442,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6443,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6444,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6445,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6447,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6448,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6449,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6450,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6452,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6454,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,6455,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,6456,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6457,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6458,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6459,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6460,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,6461,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6462,2
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,6463,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6464,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6465,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6466,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6469,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6471,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,6472,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6473,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6475,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6476,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6477,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6478,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,6479,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6480,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6481,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6482,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6483,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6484,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6485,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6486,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6487,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6488,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6490,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6491,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6492,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6493,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6494,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6495,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6496,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6497,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6498,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6499,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6500,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6501,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6502,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6503,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6504,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6505,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6506,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6507,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6508,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6509,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6510,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6511,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6512,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6513,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6514,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6515,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6516,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6517,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6518,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6519,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6520,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6521,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6522,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6523,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6524,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6525,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6527,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,6528,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6529,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6530,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6531,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6532,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6533,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6534,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6535,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,6536,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6537,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6538,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6539,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6540,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6541,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6542,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6543,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6544,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6545,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6546,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6547,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6548,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6550,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6551,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6552,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6553,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6554,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6555,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6556,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6557,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6558,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6559,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6560,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6561,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6562,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6563,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6564,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6568,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6571,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6572,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6573,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6574,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6575,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6576,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6577,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6578,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6579,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6581,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6582,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6583,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6584,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6585,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,6586,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6589,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6592,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6593,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6594,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6595,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6596,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6597,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6599,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6600,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6601,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6602,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6603,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6604,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6606,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6608,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6609,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6610,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6611,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6612,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6614,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6615,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6616,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,6617,2
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,6618,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6619,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6620,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6621,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6622,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6623,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6624,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6625,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6626,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6627,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6628,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6629,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6630,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,6631,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6632,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6633,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6634,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6635,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6636,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6637,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6638,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6639,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6640,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6641,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6642,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6643,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,6644,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6645,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6646,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6648,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6649,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6650,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6651,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6652,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6653,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6654,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6655,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6656,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6657,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6658,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6659,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6660,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,6661,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6662,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,6663,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6664,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6665,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6666,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6668,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6669,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6670,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6671,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6672,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6673,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6674,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6675,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6676,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6677,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6678,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6679,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6680,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6681,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6682,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6684,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6685,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6686,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6688,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6689,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6690,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6691,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6693,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6694,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6695,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6696,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6697,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6698,2
