attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2197,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2200,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2201,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2202,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2203,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2204,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2205,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2206,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2207,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2208,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2212,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2213,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2214,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2215,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2217,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2218,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2220,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2223,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2224,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2225,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2226,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2227,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2228,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2234,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2236,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2238,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2239,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2244,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2245,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2247,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2249,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2250,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2251,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2253,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2255,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2256,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2257,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2258,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2259,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2261,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2262,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2263,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2264,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2265,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2266,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2267,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2268,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2269,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2270,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2271,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2272,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2274,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2275,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2276,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2277,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2278,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2279,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2281,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2286,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2290,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2293,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2295,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2296,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2297,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2299,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2302,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2303,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2304,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2305,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2308,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2312,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2313,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2316,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2317,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2318,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2319,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2320,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2321,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2322,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2323,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2324,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2325,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2326,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2327,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2328,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2329,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2330,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2331,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2332,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2333,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2334,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2335,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2336,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2337,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2338,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2339,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2340,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,2341,8
1,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2342,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2343,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2345,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2346,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2347,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2348,8
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2349,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2350,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2351,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2352,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2353,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2354,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2355,8
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2356,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2357,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2358,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2359,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2360,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2362,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2363,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2364,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2365,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2366,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2367,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2368,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2369,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2370,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2371,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2372,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2373,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2374,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2375,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2376,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2377,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2378,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2379,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2380,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2381,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2382,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2384,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2385,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2386,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2387,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2388,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2389,8
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,2390,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2391,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2392,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2393,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2394,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2395,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2396,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2397,8
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2398,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2400,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2401,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2402,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2405,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2406,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2407,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2408,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2409,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2410,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2411,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2412,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2413,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2414,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2416,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2418,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2419,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2420,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2421,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2422,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2423,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2424,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2425,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2426,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2427,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2428,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2429,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2430,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2432,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2433,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2434,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2435,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2436,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2440,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2441,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2442,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2443,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2448,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2449,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2450,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2451,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2452,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2453,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2458,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2460,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2461,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2462,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2463,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2464,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2466,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2468,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2470,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2472,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2474,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2478,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2481,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2482,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2483,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2484,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2485,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2487,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2488,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2490,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2491,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2494,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2498,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2500,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2502,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2504,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2507,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2509,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2510,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2511,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2513,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2515,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2517,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2518,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2520,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2521,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2524,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2525,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2526,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2527,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2528,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2534,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2535,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2536,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2537,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2545,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2547,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2550,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,8
