attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8182,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8202,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8203,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8204,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8206,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8207,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8208,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8209,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8212,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8213,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8214,2
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,0.0,8215,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8216,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8217,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8218,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8233,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8241,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8244,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8245,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8246,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8247,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8250,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8251,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8252,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8254,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8255,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8256,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8257,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8258,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8259,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8260,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8261,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8262,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8263,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8265,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8267,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8268,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8269,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8271,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8272,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8274,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8278,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8279,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8282,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8283,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8289,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8290,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8293,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8294,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8295,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8296,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8297,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8299,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8300,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8301,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8302,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8303,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8304,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8305,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8306,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8307,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8308,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8309,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8310,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8311,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8312,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8313,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8314,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8315,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8316,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8317,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8318,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8319,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8320,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8321,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8322,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8323,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8324,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8325,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8326,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8327,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8328,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8329,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8330,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8331,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8332,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8333,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8334,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8335,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8336,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8337,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8338,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8339,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8340,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8341,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8342,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8345,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8346,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8350,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8351,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8352,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8354,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8359,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8361,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8364,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8365,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8366,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8368,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8369,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8371,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8372,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8374,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8375,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8381,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8386,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8388,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8402,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8404,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8406,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8409,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8411,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8416,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8417,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8418,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8419,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8420,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8421,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8422,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8423,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8425,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8426,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8427,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8429,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8431,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8434,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8437,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8439,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8441,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8442,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8448,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8449,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8450,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8451,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8452,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8455,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8456,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8457,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8458,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8459,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8460,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8461,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8464,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8465,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8467,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8482,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8485,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8486,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8487,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8489,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8490,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8493,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8513,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8514,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8534,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8535,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8540,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8542,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8544,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8547,2
