attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4370,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4371,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4372,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4373,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4374,3
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,0.6153942662021781,4375,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4376,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4377,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4378,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4379,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4380,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4381,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4382,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4383,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4384,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4385,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4386,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4387,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4388,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4389,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4390,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4391,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4392,3
0,0,1,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-5.809483127522302,4393,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4394,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4395,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4396,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4397,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4398,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4399,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4400,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4401,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4402,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4403,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4404,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-10.0,4405,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4406,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4407,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4408,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4409,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4410,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,4411,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4412,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4413,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4414,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4415,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4416,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4417,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4418,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4419,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4420,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4421,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4422,3
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4423,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4424,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4425,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4426,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4427,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4428,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4429,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4430,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4431,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4432,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4433,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4434,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4435,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4436,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4437,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4438,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4439,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4440,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4441,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4442,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4443,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4444,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4445,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4446,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4447,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4448,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4449,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4450,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4451,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4452,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4453,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4454,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4455,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,4456,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4457,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4458,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4459,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4460,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4461,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4462,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4463,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4464,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4465,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4466,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4467,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4468,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4469,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4470,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4471,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4472,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4473,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4474,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4475,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4476,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4477,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4478,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4479,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4480,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4481,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4482,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4483,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4484,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4485,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4486,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4487,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4488,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4489,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4490,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4491,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4492,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-1.6094986352788734,4493,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4494,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4495,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4496,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4497,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4498,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4499,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4500,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4501,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4502,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4503,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4504,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4505,3
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,4506,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4507,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4508,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4509,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4510,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4511,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4512,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4513,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4514,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4515,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4516,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4518,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4519,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4520,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4521,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,4522,3
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,4523,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4524,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4525,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4526,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4527,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4528,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4529,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4530,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4531,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,4532,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4533,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4534,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4535,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4536,3
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,4537,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4538,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4539,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4540,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4541,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4542,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4543,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4544,3
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,4545,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4546,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4547,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4548,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4549,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4550,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4551,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4552,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,4553,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4554,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4555,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4556,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4557,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4558,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4559,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,4560,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,4561,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4562,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4563,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4564,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4565,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4567,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4568,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4569,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4570,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4571,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4572,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4573,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4574,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4575,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4576,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4577,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4578,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4579,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4580,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4581,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4582,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4583,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4584,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4585,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4586,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4587,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4588,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4589,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4590,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4591,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,4592,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4593,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4594,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4596,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4597,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4598,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4599,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4601,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4602,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4603,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4605,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4607,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4609,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4610,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4611,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4612,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4613,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4614,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4615,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4616,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4617,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4618,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4619,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4621,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4622,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4623,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4624,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4625,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4626,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4627,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4628,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4629,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4630,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4631,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4632,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4633,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4635,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4637,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4638,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4639,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4640,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4641,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4644,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4645,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4647,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4648,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4649,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4650,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4651,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4652,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4654,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4657,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4658,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4659,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4660,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4661,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4662,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4664,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4666,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4667,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4668,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4669,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4670,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4673,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4674,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4675,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4676,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4677,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4678,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4680,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4681,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4682,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,4683,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4684,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4685,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4687,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4688,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4690,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4691,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4692,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4693,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4695,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,4696,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4697,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4698,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4699,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4701,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4702,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4703,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4707,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4708,3
