attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-10.0,4110,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4111,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,4112,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4113,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4114,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4115,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4116,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4117,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4118,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4119,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4120,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4121,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4122,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4123,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4124,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4125,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4126,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4127,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4128,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4129,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4130,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4131,6
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,4132,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4133,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4134,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4135,6
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4136,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4137,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4138,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4139,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4140,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4141,6
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4142,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,4143,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4144,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4145,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4146,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4147,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4148,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4149,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4150,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4151,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4152,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4153,6
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4154,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4155,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4156,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4157,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4158,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4159,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4160,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4161,6
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4162,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4163,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4164,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,4165,6
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4166,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4167,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4168,6
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4169,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4170,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4171,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4172,6
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4173,6
0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,4174,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4175,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4176,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4177,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4178,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4179,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4180,6
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4181,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4182,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4183,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4184,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4185,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4186,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4187,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4188,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4189,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4190,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4191,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4192,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4193,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4194,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4195,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4197,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4198,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4199,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4200,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4201,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4202,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4203,6
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,4204,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4205,6
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4206,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4207,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4208,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4209,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4210,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4211,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4212,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4213,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4214,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4215,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4216,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4217,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4218,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4219,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4220,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4221,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4222,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4223,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4224,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4225,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4226,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4227,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4228,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4229,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4230,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4231,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4232,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4233,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4234,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4235,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4236,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4237,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4238,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4239,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4240,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4241,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4242,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4243,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4244,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4245,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4246,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4247,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4248,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4249,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4250,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4251,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4252,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4253,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4254,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4255,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4256,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4257,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4258,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4259,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4260,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4261,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4262,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4263,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4264,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4265,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4266,6
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4267,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4268,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4269,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4270,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4271,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4272,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4273,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4274,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4275,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4276,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,4277,6
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4278,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4279,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,4280,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4281,6
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4282,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4283,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4284,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4285,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4286,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,4287,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4288,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4289,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4290,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4291,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4292,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4293,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4294,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4295,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4296,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4297,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4298,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4299,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4300,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4301,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4302,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4303,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4304,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4305,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,4306,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4307,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4308,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4309,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4310,6
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4311,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4312,6
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4313,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,4314,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,4315,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,4316,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4317,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4318,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4319,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4320,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4321,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4322,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4323,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4324,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4325,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4326,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4327,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4328,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4329,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4330,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4331,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,4332,6
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,4333,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,4334,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4335,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4336,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4337,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4338,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4339,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4340,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4341,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4342,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4343,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4344,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4345,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4346,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4347,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4348,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4349,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,4350,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,4351,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4352,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4353,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4354,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4355,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4356,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4357,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,4358,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,4359,6
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4360,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4361,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4362,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4363,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4364,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4365,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4366,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4367,6
0,1,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4368,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4369,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4370,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4371,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4372,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4373,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4374,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4375,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4376,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4377,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4378,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4379,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4380,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4381,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4382,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4383,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4384,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4385,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4386,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4387,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4388,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4389,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4390,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4391,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4392,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4393,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4394,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4395,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4396,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4397,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4398,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4399,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4400,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4401,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,4402,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4403,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4404,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4405,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4406,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4407,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4408,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,4409,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,4410,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,4411,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4412,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4413,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4414,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4416,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4417,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4418,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4419,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4420,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4421,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4422,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4423,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4424,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4425,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4426,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4427,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4428,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4429,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4430,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4431,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4432,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4433,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4434,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4435,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4436,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4437,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,4438,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4439,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4440,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4441,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4442,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4443,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4444,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4445,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4446,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4447,6
