attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4699,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4700,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4701,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4703,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4704,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4705,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4706,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4707,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4708,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4709,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4710,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4712,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4713,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4714,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4715,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4716,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4717,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4718,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4721,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4722,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4723,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4727,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4728,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4730,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4734,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4736,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4737,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4738,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4739,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4740,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4741,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4742,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4743,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4746,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4747,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4750,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4751,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4752,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4755,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4761,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4762,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4765,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4766,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4767,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4768,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4769,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4770,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4773,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4774,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4780,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4781,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4784,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4785,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4786,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4787,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4788,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4789,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4790,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4791,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4793,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4796,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4797,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,4798,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4800,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4803,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,4804,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4805,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4806,5
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4807,5
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,4808,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4809,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4810,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4811,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4813,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4814,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4815,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4816,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4817,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4818,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4819,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4820,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4824,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4826,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4827,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4832,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4834,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4835,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4836,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4837,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4839,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4840,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4842,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4844,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4845,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4846,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4848,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4849,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4850,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4851,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4855,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4856,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4857,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4858,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4859,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4860,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4861,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4862,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4863,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4864,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4865,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4866,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4867,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4877,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4878,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4879,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4880,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4881,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4882,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4883,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4884,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4887,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4896,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4898,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4899,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4900,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4901,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4902,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4903,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4904,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4905,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4906,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4908,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4909,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4910,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4911,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4912,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4915,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4922,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4924,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4926,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4930,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4931,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4932,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4943,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4959,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4960,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4965,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4971,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4972,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4973,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4974,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4977,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4979,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4980,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4981,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4982,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4984,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4992,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4993,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4995,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5003,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5004,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5011,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5012,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5013,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5014,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5015,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5016,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5017,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5018,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5019,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5022,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5023,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5026,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5027,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5028,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5030,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5031,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5034,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5038,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5040,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5041,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5044,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5045,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5046,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5047,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5048,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5052,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,5
