attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6736,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6737,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6738,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6739,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6740,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6741,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6742,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6743,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6744,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6745,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6746,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6747,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6748,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6749,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6750,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6751,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6752,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6753,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6754,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6755,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6756,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6757,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6758,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6759,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6760,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6761,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6762,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6763,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6764,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6765,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6766,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6767,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6768,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6769,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6770,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6771,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6772,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6773,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6774,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6775,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6776,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6777,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6778,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6779,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6780,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6781,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6782,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6783,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6784,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6785,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6786,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6787,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6788,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6789,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6790,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6791,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6792,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6793,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6794,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6795,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6796,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6797,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6798,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6799,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6800,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6801,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6802,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6803,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6804,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6805,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6806,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6807,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6808,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6810,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6811,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6812,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6813,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6814,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6815,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6816,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6817,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6818,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6819,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6820,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6821,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6822,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6823,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6824,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6825,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6826,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6827,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6828,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6829,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6830,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6831,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6832,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6833,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6834,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6835,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6836,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6838,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6839,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6840,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6841,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6842,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6843,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6844,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6845,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6846,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6847,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6848,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6849,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6850,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6851,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6852,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6853,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6854,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6855,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6856,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6857,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6858,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6859,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6860,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6861,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6863,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6864,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6865,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6866,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6867,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6868,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6869,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6870,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6871,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6872,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6873,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6874,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6875,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6876,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6877,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6878,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6879,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6880,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6881,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6882,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6883,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6884,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6885,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6886,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6887,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6888,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6889,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6890,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6891,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6892,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6893,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6894,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6895,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6896,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6897,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6898,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6899,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6900,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6901,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6902,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6903,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6904,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6905,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6906,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6907,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6908,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6909,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6910,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6911,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6912,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6913,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6914,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6915,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6916,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6917,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6918,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6919,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6920,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6921,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6922,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6923,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6924,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6925,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6926,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6927,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6928,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6929,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6930,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6931,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6932,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6933,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6934,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6935,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6936,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6937,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6938,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6939,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6940,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6941,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6942,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6943,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6944,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6945,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6946,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6947,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6948,3
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,6949,3
1,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,6950,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6951,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6952,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6953,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6954,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6955,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6956,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6957,3
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6958,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6959,3
1,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,6960,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6961,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6962,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6963,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6964,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6965,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6966,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6967,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6968,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6969,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6970,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6971,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6972,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6973,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6974,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6975,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6976,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6977,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6978,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6979,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6980,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6981,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6982,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6983,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6984,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6985,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6986,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6987,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6988,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6989,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6990,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6991,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6992,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6993,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6994,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6995,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6996,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6997,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6998,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6999,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7000,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7001,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7002,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7003,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7004,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7005,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7006,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7007,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7008,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7009,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7010,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7011,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7012,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7013,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7014,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7015,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7016,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7017,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7018,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7019,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7020,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7021,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7022,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7023,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7024,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7025,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7026,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7027,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7028,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7029,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7030,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7031,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7032,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7033,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7034,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7035,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7036,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7037,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7038,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7039,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7040,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7041,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7042,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7043,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7044,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7045,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7046,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7047,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7048,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7049,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7050,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7051,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7052,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7053,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7054,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7055,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7056,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7057,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7058,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7059,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7060,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7061,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7062,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7063,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7064,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7065,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7066,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7067,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7068,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7069,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7070,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7071,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7072,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7073,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7074,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7075,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7076,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7077,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7078,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7079,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7080,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7081,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7082,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7083,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7084,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7085,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7086,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7087,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7088,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7089,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7090,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7091,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7092,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7093,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7094,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7095,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7096,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7097,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7098,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7099,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7100,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7101,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7102,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7103,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7104,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7105,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7106,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7107,3
