attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5198,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5199,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5200,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5201,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5202,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5203,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5204,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5205,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5206,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5207,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5208,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5209,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5210,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5211,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5212,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5213,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5214,2
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5215,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5216,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5217,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5218,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5219,2
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5220,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5221,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5222,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5223,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5224,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5225,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5226,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5227,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5228,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5229,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5230,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5231,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5232,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5233,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5234,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5235,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5236,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5237,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5238,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5239,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5240,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5241,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5242,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5243,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5244,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5245,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5246,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5247,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5248,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5249,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5250,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5251,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5252,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5253,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5254,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5256,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5257,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5258,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5259,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5260,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5261,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5262,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5263,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5264,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5265,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5266,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5267,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5268,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5269,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5270,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5271,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5272,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5274,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5275,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5276,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5277,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5278,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5279,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5280,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5281,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5282,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5283,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5284,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5285,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5286,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5287,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5288,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5289,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5290,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5291,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5292,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5293,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5294,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5295,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5296,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5297,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5298,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5299,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5300,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5301,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5302,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5303,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5304,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5305,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5306,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5307,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5308,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5309,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5310,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5311,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5312,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5314,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5315,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5316,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5318,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5319,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5320,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5322,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5323,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5324,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5325,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5326,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5327,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5328,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5329,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5330,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5331,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5332,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5333,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5334,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5335,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5336,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5338,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5339,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5341,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5342,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5343,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5344,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5345,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5346,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5347,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5348,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5349,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5350,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5351,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5352,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5353,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5354,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5355,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5356,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,5357,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,5358,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5359,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5360,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5361,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5362,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,5363,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5364,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5365,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5366,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5367,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5368,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5369,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5370,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5371,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5372,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5373,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5374,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5375,2
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5376,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5377,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5378,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5379,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5380,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5381,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5382,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5383,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5384,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5385,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5386,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5387,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5388,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5389,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,5390,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5391,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5392,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5393,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5394,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5396,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5397,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5398,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5399,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5400,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5401,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5402,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5403,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5404,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5405,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5406,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5408,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5409,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5410,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5411,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5412,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5413,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5414,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5415,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5416,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5417,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5418,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5419,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5421,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5422,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5424,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5428,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5429,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5430,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5431,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5432,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5433,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5434,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5436,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5437,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5438,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5440,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5441,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5442,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5443,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5444,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5445,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5446,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5448,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5449,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5452,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5454,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5455,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5457,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5458,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5459,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5461,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5462,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5463,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5464,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5465,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5466,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5469,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5471,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5473,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5475,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5476,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5477,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5478,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5479,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5480,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5482,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5483,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5485,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5487,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5491,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5492,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5493,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5494,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5495,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5496,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5497,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5498,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5499,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5500,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5501,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5502,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5503,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5504,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5505,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5506,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5507,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5508,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5509,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5510,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5512,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5513,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5514,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5516,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5517,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5518,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5520,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5521,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5522,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5523,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5524,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,5525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5526,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5527,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5528,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5529,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5530,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5532,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5533,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5534,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5535,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5536,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5537,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5538,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5539,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5540,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5541,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5542,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5543,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5544,2
