attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8546,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8547,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8548,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8549,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8550,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8551,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8552,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8553,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8554,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8555,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8556,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8557,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8558,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8559,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8560,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8561,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8563,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8565,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8566,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8568,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8569,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8570,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8571,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8572,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8573,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8574,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8575,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8576,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8577,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8578,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8579,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8580,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8581,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8582,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8583,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8584,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8585,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8586,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8587,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8588,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8589,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8590,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8591,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8592,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8593,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8594,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8595,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8596,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8597,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8598,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8599,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8600,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8601,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8602,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8603,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8604,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8605,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8606,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8607,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8608,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8609,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8610,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8611,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8612,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8613,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8614,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8615,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8616,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8617,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8618,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8619,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8620,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8621,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8622,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8623,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8624,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8625,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8626,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8627,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8628,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8629,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8630,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8631,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8632,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8633,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8634,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8635,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8636,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8637,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8638,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8639,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8640,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8641,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8642,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8643,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8644,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8645,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8646,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8647,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8648,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8649,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8650,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8651,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8652,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8653,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8654,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8655,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8656,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8657,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8658,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8659,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8660,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8661,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8662,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8663,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8664,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8665,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8666,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8667,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8668,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8669,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8670,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8671,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8672,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8673,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8674,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8675,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8676,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8677,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8678,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8679,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8680,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8681,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8682,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8683,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8684,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8685,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8686,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8687,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8688,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8689,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8690,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8691,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8692,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8693,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8694,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8695,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8696,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8697,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8698,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8699,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8701,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8702,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8703,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8704,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8705,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8706,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8707,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8708,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8709,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8710,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8711,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8712,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8713,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8714,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8715,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8716,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8717,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8718,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8719,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8720,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8721,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8722,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8723,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8724,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8725,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8726,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8727,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8728,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8729,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8730,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8731,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8732,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8733,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8734,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8735,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8736,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8737,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8738,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8739,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8740,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8741,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8742,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8743,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8744,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8745,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8746,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8747,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8748,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8749,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8750,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8751,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8752,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8753,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8754,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8755,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8756,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8757,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8758,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8759,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8760,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8761,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8762,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8763,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8764,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8765,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8766,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8767,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8768,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8769,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8770,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8771,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8772,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8773,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8774,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8775,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8776,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8777,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8778,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8779,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8780,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8781,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8782,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8783,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8784,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8785,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8786,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8787,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8788,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8789,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8790,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8791,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,8792,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8793,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8794,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8795,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8796,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8797,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8798,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8799,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8800,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8801,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8802,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8803,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8804,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8805,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8806,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8807,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8808,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8809,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8810,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8811,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8812,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8813,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8814,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8815,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8816,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8817,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8818,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8819,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8820,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8821,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8822,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8823,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8824,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8825,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8826,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8827,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8828,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8829,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8830,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8831,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8832,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8833,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8834,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8835,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8836,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8837,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8838,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8839,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8840,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8841,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8842,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8843,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8844,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8845,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8846,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,8847,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8848,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8849,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8850,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,8851,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8852,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8853,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8854,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,8855,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8856,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8857,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8858,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8859,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8860,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8861,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8862,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8863,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8864,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8865,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8866,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8867,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8868,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8869,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8870,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8871,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,8872,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8873,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8874,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8875,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8876,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8877,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8878,4
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8879,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8880,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8881,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8882,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8883,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8884,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8885,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8886,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8887,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8888,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8889,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8890,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8891,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8892,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8893,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8894,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8895,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8896,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8898,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8900,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8901,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8902,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8903,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8904,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8905,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8906,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8907,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,8908,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8909,3
