attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7843,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7844,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7845,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7846,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7847,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7848,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7849,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7850,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7851,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7852,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7853,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7854,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7855,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7856,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7857,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7858,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7859,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7860,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7861,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7862,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7863,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7864,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7865,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7866,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7867,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7868,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7869,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7870,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7871,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7872,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,7873,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,7874,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7875,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7876,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7877,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7878,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7879,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7880,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,7881,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,7882,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7883,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,7884,1
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7885,1
1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7886,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7887,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7888,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7889,2
1,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7890,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7891,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7892,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7893,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7894,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7895,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7896,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7897,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7898,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7899,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7900,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7901,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7902,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7903,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7904,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7905,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7906,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,7907,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7908,7
0,0,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,7909,7
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7910,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7911,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7912,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7913,5
0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.0,7914,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7915,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7916,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7917,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7918,5
0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.0,7919,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7920,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7921,5
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7922,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7923,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7924,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7925,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7926,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7927,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7928,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7929,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7930,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7931,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7932,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7933,5
0,1,0,1,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7934,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7935,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7936,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7937,5
0,1,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,7938,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7939,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7940,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7941,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7942,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7943,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7944,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7945,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7946,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7947,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7948,5
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7949,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7950,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7951,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7952,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7953,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7954,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7955,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7956,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7957,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7958,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7959,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7960,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7961,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7962,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7963,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7964,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7965,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7966,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7967,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7968,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7969,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7970,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7971,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7972,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7973,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7974,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7975,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7976,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7977,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7978,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7979,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7980,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7981,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7982,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7983,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7984,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7985,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7986,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7987,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7988,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7989,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7990,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7991,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7992,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7993,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7994,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7995,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7996,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7997,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7998,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7999,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8000,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8001,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8002,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8003,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8004,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,8005,5
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8006,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8007,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8008,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8009,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8010,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8011,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,8012,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8013,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8014,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8015,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8016,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8017,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,8018,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8019,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8020,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8021,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8022,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8023,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8024,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,8025,5
0,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.2153691330919005,8026,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8027,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8028,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8029,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8030,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8031,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8032,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8033,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8034,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8035,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8036,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8037,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8038,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8039,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8040,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8041,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8042,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8043,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8044,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8045,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8046,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8047,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8048,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8049,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8050,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8051,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8052,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8053,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8054,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8055,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8056,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8057,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8058,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8059,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8060,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8061,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8062,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8063,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8064,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,8065,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8066,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8067,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8068,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8069,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8070,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8071,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8072,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8073,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8074,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8075,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8076,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8077,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,8078,5
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8079,5
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8080,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8081,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8082,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8083,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8084,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8085,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8086,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,8087,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8088,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8089,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,8090,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,8091,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8092,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8093,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8094,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8095,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8096,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8097,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8098,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8100,5
1,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,8101,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8102,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,8103,5
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,10.0,8104,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8105,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8106,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,8107,5
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,8108,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,8109,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8110,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8111,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8112,5
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8113,5
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,8114,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8115,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8116,5
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8117,5
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,8118,5
0,0,1,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,8119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8120,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8121,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8122,5
1,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8123,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8124,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8125,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8126,5
0,0,1,1,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,8127,5
0,0,1,1,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,8128,5
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,8129,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8130,5
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8131,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8132,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8133,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8134,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8135,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8136,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8137,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,8138,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8139,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8140,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,8141,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8142,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8143,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,8144,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8145,5
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8146,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8147,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8148,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,8149,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8150,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8152,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8153,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8154,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8155,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8156,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8157,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8158,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8159,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8160,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,8161,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,8162,5
1,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8163,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8164,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8166,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8167,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8169,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8170,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8171,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8172,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8174,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8175,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8176,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8177,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8178,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8179,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8180,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8181,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8182,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8183,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8184,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8185,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8186,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,8187,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,8188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8189,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8190,5
