attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,7147,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,7148,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7149,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7150,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7151,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,7152,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7153,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7154,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,7155,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7156,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7157,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7158,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7159,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7160,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7161,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7162,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7163,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7164,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7165,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7166,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7167,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7168,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7169,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7170,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7171,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7172,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7173,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7174,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7175,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7176,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7177,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7178,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7179,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7180,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7181,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,7182,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,7183,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7184,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7185,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7186,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7187,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7188,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7189,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,7190,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7191,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7192,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7193,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7194,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7195,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7196,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7197,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7198,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7199,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7200,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7201,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7202,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7203,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7204,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7205,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7206,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7207,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7208,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7209,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7210,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7211,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7212,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7213,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7214,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7215,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7216,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7217,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7218,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,7219,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,7220,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7221,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7222,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7223,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7224,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7225,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7226,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7227,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,7228,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7229,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,5.809483127522302,7230,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7231,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7232,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7233,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7234,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7235,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,10.0,7236,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,7237,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7238,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,7239,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7240,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,7241,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7242,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7243,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7244,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7245,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7246,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7247,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7248,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7249,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7250,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7251,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7252,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7253,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7254,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7255,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7256,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,7257,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7258,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7259,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7260,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,7261,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,7262,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,7263,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7264,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,7265,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7266,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7267,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7268,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7269,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7270,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7271,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7272,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7273,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7274,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,7275,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,7276,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7277,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7278,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7279,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7280,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7281,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7282,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7283,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7284,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7285,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7286,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7287,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,7288,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7289,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7290,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7291,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7292,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7293,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7294,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7295,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7296,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7297,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7298,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7299,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,7300,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7301,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7302,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7303,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7304,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7305,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,7306,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7307,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,7308,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7309,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,7310,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7311,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7312,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,7313,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7314,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7315,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7316,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7317,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7318,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7319,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7320,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7321,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,7322,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-10.0,7323,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,7324,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7325,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,7326,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,7327,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7328,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7329,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7330,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7331,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7332,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7333,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7334,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7335,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7336,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7337,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7338,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7339,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7340,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7341,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7342,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7343,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,7344,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,7345,4
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,7346,4
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,7347,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,7348,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7349,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,7350,4
0,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,7351,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,7352,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7353,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7355,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7356,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7357,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7358,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7359,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7360,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7361,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,7362,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7363,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7364,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7365,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7366,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7367,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7368,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7369,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7370,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7371,4
1,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7372,4
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7373,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7374,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7375,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,7376,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,7377,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7378,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7379,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7380,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7381,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7382,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7383,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7384,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7385,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7386,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7387,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7388,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7389,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7391,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7392,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7393,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7394,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7395,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7396,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7397,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7398,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7399,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7400,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7401,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7402,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,7403,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,7404,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7405,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7406,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,7407,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7408,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7409,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7410,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7411,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7412,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7413,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,7414,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7415,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7416,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7417,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7418,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7419,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7420,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7421,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7422,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7423,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,7424,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,7425,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,7426,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7427,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7428,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7429,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7430,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7431,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7432,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,7433,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,7434,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,7435,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7436,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7437,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7438,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7439,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7440,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7441,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7442,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7443,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,7444,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,7445,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,7446,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7447,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7448,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7449,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7450,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7451,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7452,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,7453,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,7454,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7455,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7456,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7457,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,7458,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7459,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7460,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7461,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7462,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7463,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7464,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7465,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7466,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7467,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7468,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7469,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,7470,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,7471,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7472,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,7473,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,7474,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7475,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,7476,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,7477,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,7478,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7479,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,7480,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7481,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7482,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7483,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7484,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7485,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7486,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7487,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7488,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7489,4
