attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3246,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3247,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3248,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3255,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3256,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3263,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3264,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3265,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3267,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3272,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3273,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3275,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3290,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3292,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3298,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3305,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3306,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3307,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3308,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3312,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3318,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3320,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3322,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3323,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3325,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3327,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3329,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3330,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3333,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3337,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3338,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3346,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3347,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3362,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3367,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3371,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3372,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3373,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3374,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3375,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3376,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3377,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3381,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3382,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3383,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3384,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3385,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3387,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3388,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3390,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3391,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3392,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3393,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3394,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3396,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3397,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3398,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3399,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3400,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3401,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3402,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3403,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3404,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3408,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3409,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3410,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3411,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3412,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3413,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3414,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3415,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3416,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3417,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3420,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3424,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3431,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3435,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3441,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3443,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3455,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3456,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3457,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3458,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3459,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3460,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3461,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3462,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3463,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3464,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3465,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3467,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3468,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3469,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3470,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3472,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3474,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3476,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3477,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3478,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3479,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3481,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3482,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3483,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3484,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3485,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3490,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3491,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3492,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3494,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3495,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3496,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3498,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3499,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3500,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3501,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3502,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3503,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3504,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3505,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3506,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3507,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3508,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3509,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3510,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3511,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3512,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3513,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3514,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3515,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3516,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3517,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3518,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3519,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3520,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3521,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3522,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3523,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3524,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3525,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3527,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3528,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3530,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3531,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3533,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3534,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3536,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3539,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3543,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3544,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3545,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3546,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3547,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3548,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3549,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3550,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3551,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3552,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3553,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3554,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3555,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3556,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3557,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3558,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3559,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3560,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3561,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3562,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3564,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3565,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3567,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3568,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3569,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3570,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3571,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3572,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3573,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3574,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3575,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3576,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3577,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3578,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3579,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3580,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3581,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3582,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3583,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3584,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3585,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3586,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3587,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3589,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3590,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3591,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3592,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3594,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3595,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3596,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3597,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3598,3
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3599,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3600,3
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3601,3
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3602,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3603,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3604,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3607,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3608,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3609,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3610,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3611,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3613,3
