attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2525,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2526,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2527,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2528,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2529,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2531,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2532,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2534,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2535,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2536,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2537,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2538,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2539,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2540,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2544,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2545,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2547,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2550,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2551,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2552,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2557,9
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2558,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2559,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2560,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2561,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2562,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2563,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2564,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2565,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2566,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2567,9
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2568,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,9
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2573,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2575,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2576,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2577,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2579,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2580,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2582,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2583,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2586,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2587,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2588,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2589,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2590,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2591,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2592,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2593,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2594,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2596,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2597,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2598,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2601,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2603,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2604,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2605,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2606,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2608,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2610,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2611,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2612,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2613,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2616,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2617,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2618,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2619,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2620,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2621,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2622,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2623,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2624,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2625,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2626,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2627,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2628,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2629,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2630,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2631,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2632,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2633,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2634,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2635,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2636,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2637,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2638,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2639,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2640,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2641,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2642,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2643,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2644,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2645,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2646,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2647,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2648,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2649,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2650,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2651,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2652,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2653,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2654,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2655,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2656,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2657,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2658,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2659,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2660,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2661,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2662,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2664,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2665,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2666,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2668,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2669,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2670,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2671,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2672,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2674,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2675,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2676,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2677,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2678,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2679,9
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2680,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2683,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2685,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2686,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2687,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2688,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2689,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2690,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2692,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2694,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2695,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2696,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2697,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2698,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2699,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2700,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2701,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2702,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2703,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2704,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2705,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2706,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2708,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2709,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2710,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2711,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2712,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2713,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2714,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2718,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2719,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2720,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2721,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2722,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2723,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2724,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2725,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2726,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2727,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2728,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2729,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2730,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2731,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2732,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2733,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2734,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2735,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2736,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2738,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2739,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2740,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2741,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2742,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2744,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2745,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2746,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2747,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2748,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2751,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2754,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2756,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2757,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2758,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2759,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2760,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2761,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2762,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2763,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2764,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2765,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2766,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2767,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2768,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2769,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2770,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2771,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2772,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2773,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2774,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2775,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2776,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2777,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2778,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2780,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2782,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2783,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2784,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2785,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2787,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2788,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2790,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2791,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2792,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2793,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2796,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2797,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2798,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2799,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2800,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2801,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2802,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2803,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2804,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2805,9
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2806,9
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2807,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2809,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2811,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2812,9
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2813,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2814,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2815,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2816,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2817,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2818,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2819,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2820,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2821,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2822,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2823,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2824,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2825,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2826,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2827,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2828,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2829,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2831,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2832,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2833,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2834,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2835,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2836,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2837,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2838,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2840,9
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2841,9
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2842,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2843,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2844,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2845,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2846,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2847,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2848,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2849,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2851,9
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2852,9
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2853,9
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2854,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2855,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2856,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2857,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2858,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2859,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2862,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2864,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2865,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2866,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2867,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2868,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2869,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2871,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2874,9
1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2875,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2876,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2877,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2878,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2880,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2882,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2883,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2884,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2885,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2886,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2887,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2888,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2889,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2891,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2892,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2893,9
