attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2188,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2190,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2191,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2192,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2193,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2197,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2198,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2200,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2201,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2202,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2203,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2204,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2205,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2206,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2208,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2209,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2210,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2211,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2212,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2213,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2214,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2215,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2217,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2218,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2220,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2223,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2224,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2225,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2226,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2227,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2228,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2230,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2234,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2236,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2239,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2242,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2244,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2245,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2247,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2248,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2249,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2250,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2251,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2252,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2253,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2254,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2255,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2256,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2257,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2258,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2259,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2261,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2263,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2264,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2266,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2268,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2271,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2272,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2278,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2279,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2280,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2281,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2284,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2290,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2291,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2293,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2294,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2295,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2296,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2297,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2298,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2299,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2300,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2302,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2303,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2304,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2305,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2308,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2309,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2312,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2313,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2315,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2316,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2317,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2318,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2319,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2320,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2321,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2322,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2323,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2324,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2325,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2326,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2329,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2330,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2331,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2332,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2333,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2334,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2335,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2336,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2338,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2339,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2341,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2343,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2344,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2345,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2346,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2347,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2350,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2351,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2352,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2353,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2354,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2355,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2356,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2357,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2359,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2361,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2362,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2364,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2365,2
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,2366,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2367,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2368,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2369,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2370,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2371,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2372,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2373,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,2374,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,2375,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2376,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2377,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2378,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2380,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2381,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2382,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2383,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2384,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2387,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2388,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2389,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2390,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2391,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2392,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2393,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2394,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2395,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2396,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2397,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2398,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2399,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2400,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2401,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2402,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2403,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2404,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2405,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2406,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2407,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2408,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2409,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2410,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2411,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2412,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2413,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2414,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2415,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2416,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2417,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2418,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,2419,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2420,2
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,2421,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2422,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,2423,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2424,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2425,2
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2426,2
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2427,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2428,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2429,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2430,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2431,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2432,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2433,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2434,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2435,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2436,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2437,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2438,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2439,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2440,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2441,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2442,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2448,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2449,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2450,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2451,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2452,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2453,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2456,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2457,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2458,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2459,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2461,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2462,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2463,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2464,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2466,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2472,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2473,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2474,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2475,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2478,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2479,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2480,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2481,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2482,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2484,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2485,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,2486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2487,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2491,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2493,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2494,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2495,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2498,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2500,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2501,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2502,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2504,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2507,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2509,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2510,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2513,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2514,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2517,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2518,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2521,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2523,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2524,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2525,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2527,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2528,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2534,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2535,2
