attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9111,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9112,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,9113,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,9114,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9115,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9116,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9117,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9118,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9119,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9120,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9121,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9122,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9123,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9124,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9125,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9126,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9127,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9128,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9129,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9130,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9131,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9132,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9133,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9134,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9135,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9136,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9137,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9138,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9139,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9140,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9141,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9142,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9143,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9144,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9145,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9146,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9147,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9148,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9149,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9150,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9151,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9152,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9153,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9154,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9155,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9156,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9157,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9158,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,9159,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,9160,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9161,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9162,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9163,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9164,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9165,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9166,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9167,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9168,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9169,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9170,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,9171,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,9172,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,9173,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9174,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,9175,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9176,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9177,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9178,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9179,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9180,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9181,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9182,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9183,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9184,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9185,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9186,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9187,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9188,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9189,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9190,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9191,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9192,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9193,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9194,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9195,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9196,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9197,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9198,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9199,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9200,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9201,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9202,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9203,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9204,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9205,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9206,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9207,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9208,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9209,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9210,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9211,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9212,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9213,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9214,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9215,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9216,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9217,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9218,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9219,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9220,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9221,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9222,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9223,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9224,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9225,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9226,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9227,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9228,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9229,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9230,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9231,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9232,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9233,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9234,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9235,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9236,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9237,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9238,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9239,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9240,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9241,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9242,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9243,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9244,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9245,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9246,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9247,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9248,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9249,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9250,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9251,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9252,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9253,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9254,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9255,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9256,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9257,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9258,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9259,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9260,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9261,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9262,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9263,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9264,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9265,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9266,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9267,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9268,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9269,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9270,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9271,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9272,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9273,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9274,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9275,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9276,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9277,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9278,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9279,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9280,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9281,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9282,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9283,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9284,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9285,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9286,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9287,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9288,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9289,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9290,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9291,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9292,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9293,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9294,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9295,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9296,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9297,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9298,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9299,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9300,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9301,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9302,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9303,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9304,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9305,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9306,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9307,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9308,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9309,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9310,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9311,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9312,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9313,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9314,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,9315,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,9316,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9317,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9318,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9319,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9320,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9321,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9322,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9323,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9324,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9325,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9326,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9327,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9328,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9329,4
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9330,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,9331,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9332,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9333,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9334,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9337,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9338,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,9339,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9340,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9341,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9342,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9343,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9344,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9345,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9346,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9347,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9348,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9349,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9350,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9352,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9353,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9354,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9355,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9356,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9357,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9359,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9360,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9361,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9362,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9363,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9364,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9365,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9366,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9367,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9368,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9369,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9370,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9371,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9372,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9373,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9374,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9375,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9376,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9377,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9378,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9379,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9380,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9382,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9384,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9385,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9386,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9387,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9388,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9391,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9393,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9398,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9405,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9406,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9407,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9408,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9409,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9410,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9414,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9415,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9416,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9417,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9418,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9419,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9420,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9421,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9422,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9423,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9424,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9425,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9426,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9427,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9428,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9429,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9430,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9431,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9432,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9433,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9434,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9435,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9436,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9437,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9438,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9439,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9440,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9441,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9442,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9443,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9444,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9445,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9446,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9447,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9448,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9449,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9450,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9451,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9452,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9453,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9454,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9455,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9456,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9457,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9459,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9460,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9461,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9462,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9463,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9464,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9465,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9466,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9467,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9468,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9469,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9470,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9471,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9472,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9473,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9474,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9475,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9476,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9477,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9478,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9479,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9480,4
