attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4998,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4999,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5000,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5002,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5003,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5004,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5005,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5006,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5007,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5008,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5009,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5010,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5011,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5012,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5013,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5014,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5015,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5017,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5018,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5020,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5022,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5023,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5024,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5025,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5026,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5027,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5028,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5029,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5030,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5031,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5032,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5034,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5035,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5037,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5038,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5039,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5041,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5042,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5043,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5044,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5045,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5047,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5048,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5049,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5055,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5056,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5057,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5058,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5059,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5060,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5061,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5062,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5063,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5064,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5065,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5066,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5067,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5068,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5069,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5070,3
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5071,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5072,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5073,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5074,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5075,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5076,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5077,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5078,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5079,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5080,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5081,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5082,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5083,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5084,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5085,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5086,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5087,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5088,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5089,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5090,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5092,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5093,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5094,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5095,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5096,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5097,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5098,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5099,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5100,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5101,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5102,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5103,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5104,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5105,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5106,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5107,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5108,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5109,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5110,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5111,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5112,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5113,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5114,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5115,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5116,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5117,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5118,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5119,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5120,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,5121,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5122,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5123,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5124,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5125,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5126,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5127,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5128,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5129,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5130,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5131,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5132,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5133,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5134,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5135,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5136,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5137,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5138,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5139,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5140,1
0,0,0,1,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,5141,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5142,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5143,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5144,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5145,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5147,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5148,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5149,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5150,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5151,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5152,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5153,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5154,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5155,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5156,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5157,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5158,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5159,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5160,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5161,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5162,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5163,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5164,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5165,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5166,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5167,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5168,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5169,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5170,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5171,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5172,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,5173,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5174,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5175,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5176,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5177,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5178,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5179,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5180,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5181,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5182,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5183,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5184,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5185,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5186,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5187,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5188,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5189,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5190,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5191,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5192,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5193,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5194,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5195,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5196,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5197,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5198,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5199,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5200,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5201,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5202,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5203,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5204,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5205,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5206,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5207,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5208,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5209,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5210,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5211,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5212,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,5213,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,5214,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5215,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5216,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5217,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5218,1
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,5219,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5220,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5221,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5222,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5223,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5224,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5225,1
0,0,0,0,0,1,1,0,0,0,0,0,0.6153942662021781,0.0,5226,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,5227,1
0,0,1,0,0,0,1,0,0,0,0,0,-10.0,-3.2153691330919005,5228,1
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,0.0,5229,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5230,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5231,1
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5232,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5233,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5234,1
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5235,1
0,0,0,0,0,1,1,0,0,0,0,0,5.809483127522302,0.6153942662021781,5236,1
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,0.6153942662021781,5237,1
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5238,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5239,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5240,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5241,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5242,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5243,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5244,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5245,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5246,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,5247,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5248,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5249,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5250,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5251,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5252,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5253,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5254,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5255,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5256,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5257,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5258,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5259,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5260,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5261,1
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,5262,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5263,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5264,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5265,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5266,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5267,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5268,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5269,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5270,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5271,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5272,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5273,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5274,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5275,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5276,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5277,1
1,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,5278,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5279,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5280,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5281,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5282,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5283,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5284,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5285,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5286,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5287,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5288,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5289,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5290,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5291,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5292,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5293,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5294,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5295,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5296,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,5297,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,5298,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5299,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5300,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5301,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5302,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5303,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5304,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5305,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5306,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,5307,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5308,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5309,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5310,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5311,1
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,5312,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5313,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5314,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5315,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5316,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5317,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5318,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5319,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5320,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5321,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5322,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5323,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5324,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5325,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5326,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5327,5
