attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8159,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8160,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8161,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8162,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8163,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8164,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8165,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8166,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8167,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,8168,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8169,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8170,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8171,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8172,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8173,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8174,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8175,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8176,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8177,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8178,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8179,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8180,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8181,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8182,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8183,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8184,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8185,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8186,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8187,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8188,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8189,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8190,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8191,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8192,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8193,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8194,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8195,3
0,0,0,1,0,0,1,0,0,0,0,0,-10.0,-3.2153691330919005,8196,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8197,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8198,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,8199,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,8200,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,8201,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8202,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8203,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8204,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8205,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8206,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8207,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8208,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8209,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,8210,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8211,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8212,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8213,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8214,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8215,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8216,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8217,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8218,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8219,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8220,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8221,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8222,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8223,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8224,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8225,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8226,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8227,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8228,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8229,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8230,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8231,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,8232,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8233,3
1,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8234,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8235,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8236,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8237,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,8238,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8239,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8240,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8241,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8242,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8243,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8244,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8245,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8246,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8247,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8248,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8249,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8250,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8251,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8252,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8253,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8254,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8255,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8256,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8257,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8258,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8259,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8260,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8261,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8262,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8263,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8264,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8265,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8266,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8267,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8268,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8269,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8270,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,8271,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,8272,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8273,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8274,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8275,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,8276,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8277,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8278,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8279,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8280,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8281,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8282,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8283,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8284,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8285,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8286,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8287,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8288,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8289,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8290,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8291,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8292,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8293,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8294,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8295,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8296,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8297,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8298,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8299,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8300,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,8301,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8302,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8303,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8304,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8305,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8306,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8307,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8308,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8309,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8310,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8311,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8312,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8313,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8314,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8315,3
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,8316,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8317,3
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8318,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8319,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,8320,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8321,3
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,8322,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8323,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8324,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8325,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8326,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8327,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8328,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8329,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8330,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8331,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8332,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8333,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8334,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8335,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8336,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8337,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,8338,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8339,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8340,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,8341,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8342,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8343,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8344,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8345,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8346,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8347,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8348,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8349,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8350,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8351,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8352,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8353,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8354,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8355,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8356,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,8357,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8358,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8359,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8360,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8361,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8362,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8363,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8364,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8365,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8366,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8367,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,8368,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8369,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8370,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8371,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8372,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8373,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,8374,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8375,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,8376,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8377,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8378,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,8379,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8380,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8381,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8382,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8383,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,8384,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8385,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8386,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8388,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8389,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8390,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,8391,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8392,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8393,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8394,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8395,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8396,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8397,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8398,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8399,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8400,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8401,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8402,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8403,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8404,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8405,2
0,0,1,0,0,1,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8406,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8408,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8409,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8410,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8411,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8412,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8413,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8414,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8415,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8416,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8417,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8418,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8419,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8420,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8421,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8422,2
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8423,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8425,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8426,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8427,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8428,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8429,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8430,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8431,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8432,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8433,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8434,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8436,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8437,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8438,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,8439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8440,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8441,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,8442,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8444,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8445,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8446,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8448,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8449,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8450,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8451,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8452,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8454,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8455,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8456,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8457,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8458,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8459,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8461,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8462,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8463,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8464,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8465,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8466,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8467,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8469,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8471,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8473,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8475,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,2
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8479,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8480,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8481,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8482,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8483,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8484,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8485,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8486,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8487,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8488,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8490,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8491,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,8492,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8493,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8494,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8495,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8496,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8497,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8498,2
