attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4726,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4727,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4728,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4729,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4730,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4731,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4733,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4734,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4736,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4737,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,8
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4739,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4740,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4741,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4742,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4743,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4744,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4745,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4748,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,8
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4750,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4751,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4752,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4753,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4755,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4756,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4757,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4760,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4761,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4762,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4765,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4766,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4767,8
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,4768,8
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4769,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,4770,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4771,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4772,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4774,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4775,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4776,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4777,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4778,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4779,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4780,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4781,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4782,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4783,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4785,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4786,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,8
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4788,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4789,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4790,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4791,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4793,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4794,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4795,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4796,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4797,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4800,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4801,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4802,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4806,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4807,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4808,8
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4809,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4810,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4811,8
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4812,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,4813,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4814,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4815,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4816,8
1,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,4817,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4818,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4819,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4820,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4822,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4827,8
1,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,4828,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4829,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4830,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4831,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4833,8
1,0,1,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,4834,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4835,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4839,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4841,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4843,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4845,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4846,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4847,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4848,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,4849,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4850,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4851,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4852,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4855,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4857,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4859,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4860,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4865,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4867,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4868,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4870,8
1,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4871,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4873,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4874,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4875,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4876,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4877,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4883,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4888,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4889,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4899,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4901,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4903,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4904,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4906,8
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4907,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4908,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4909,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4910,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4911,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4912,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4913,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4915,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4929,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4932,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4935,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4938,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4939,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4952,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4965,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4968,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4970,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4971,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,8
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4973,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4974,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4975,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4976,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,4977,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4978,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4980,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4981,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4982,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4983,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4984,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,8
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,4988,8
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4989,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4994,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4995,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4996,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4997,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,8
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4999,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5000,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5001,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5002,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,5003,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5004,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5006,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,5007,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5008,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5011,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5014,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5015,8
0,0,1,1,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,5016,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5017,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5018,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5019,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5020,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5022,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5023,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5024,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5025,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5027,8
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5028,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5029,8
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5030,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5031,8
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,5032,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,5033,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5034,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5035,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5036,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5037,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5038,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5039,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5040,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5041,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5044,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5047,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5048,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5052,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5056,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5057,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5058,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5059,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5060,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5061,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5062,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5063,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5064,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5065,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5066,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5067,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5068,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5069,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5070,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5071,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5072,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5073,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5074,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5075,8
