attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6259,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6260,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6261,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6262,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6263,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6264,9
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,6265,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6266,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6267,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6268,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6269,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6270,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6271,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6272,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6273,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6274,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6275,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6276,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6277,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6278,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6279,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6280,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6281,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6282,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6283,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6284,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6285,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,6286,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6287,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6288,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6289,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6290,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6291,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6292,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6293,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6294,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6295,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6296,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6297,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6298,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6299,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6300,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6301,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6302,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6303,9
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6304,9
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,6305,9
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6306,9
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,6307,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6308,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6309,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,6310,9
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,6311,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6312,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6313,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6314,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6315,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6316,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6317,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6318,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6319,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6320,9
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,6321,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,6322,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6323,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6324,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6325,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6326,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6327,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6328,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6329,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6330,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6331,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6332,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6333,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6334,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6335,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6336,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,6337,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,6338,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6339,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6340,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6341,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6342,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6343,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6344,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6345,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6346,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6347,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6348,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6349,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6350,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6351,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,6352,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6353,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6354,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6355,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6356,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,6357,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6358,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6359,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6360,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6361,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6362,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6363,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6364,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6365,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6366,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6367,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6368,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,6369,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6370,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6371,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6372,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6373,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6374,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6375,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6376,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6377,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6378,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6379,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6380,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6381,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6382,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,6383,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6384,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6385,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6386,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6387,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,6388,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,6389,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6390,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6391,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6392,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6393,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6394,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6395,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6396,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6397,9
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,6398,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6399,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6400,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,6401,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,6402,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6403,9
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,6404,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6405,9
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,6406,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6407,9
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6408,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6409,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6410,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6411,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6412,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6413,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6414,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6415,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6416,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6417,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6418,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6419,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6420,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6421,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6422,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6423,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6424,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6425,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6426,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6427,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6428,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6429,9
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,6430,9
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6431,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6432,9
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6433,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6434,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6435,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6436,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6437,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6438,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6439,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6440,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6441,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6442,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6443,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,6444,9
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,6445,9
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6446,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6447,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6448,9
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,6449,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6450,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6451,9
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6452,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6453,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6454,9
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6455,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6456,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6457,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6458,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6459,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6460,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6461,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6462,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6463,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6464,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6465,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6466,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6467,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6468,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6469,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6470,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6471,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6472,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6473,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6474,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6475,9
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,6476,9
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6477,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6478,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6479,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6480,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6481,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6482,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6483,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6484,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6485,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6486,9
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6487,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6488,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6489,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6490,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6491,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6492,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,6493,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6494,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6495,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6496,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6497,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6498,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6499,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6500,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6501,6
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6502,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,6503,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6504,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6505,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6506,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6507,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6508,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6509,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6510,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6511,6
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6512,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6513,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6514,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6515,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6516,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6517,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6518,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6519,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6520,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6521,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6522,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6523,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6524,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6525,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6526,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6527,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,6528,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,6529,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,6530,6
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6531,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6532,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,6533,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6534,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6535,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6536,6
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6537,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6538,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6539,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6540,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6541,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6542,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6543,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6544,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6545,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6546,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6547,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6548,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6549,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6550,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6551,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6552,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6553,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6554,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,6555,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,6556,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,6557,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6558,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6559,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6560,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6561,6
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,6562,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6563,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6564,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6565,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6566,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6567,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6568,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6569,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6570,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,6571,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,6572,6
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,6573,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6574,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6575,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6576,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6577,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6578,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6579,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6580,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6581,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6582,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6583,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6584,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6585,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6586,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6587,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6588,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6589,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6590,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6591,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6592,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6593,6
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6594,6
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6595,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6596,6
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,6597,6
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6598,6
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6599,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6600,6
