attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2413,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2414,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2415,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2416,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2417,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2418,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2419,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2420,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2421,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2422,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2423,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2424,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2425,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2426,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2427,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,2428,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2429,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2430,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2431,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2432,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2433,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2434,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2435,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,2438,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2439,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2440,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2441,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2442,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2443,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2444,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2445,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2446,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2447,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2448,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2449,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2450,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2451,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2452,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2453,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2454,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2455,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2456,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2457,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2458,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2459,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2460,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2461,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2462,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2463,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2464,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2465,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2466,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2467,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2468,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2470,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2471,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2472,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2473,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2474,4
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,2475,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2477,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2478,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,2479,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2480,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2481,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2482,4
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2483,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,2484,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2485,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2486,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2487,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2488,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2489,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2490,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2491,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2492,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2493,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2494,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2495,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2496,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2497,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2498,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2499,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2500,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2501,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2502,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2503,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2504,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2506,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2507,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2508,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2509,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2510,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2511,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2512,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2513,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2514,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2515,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2516,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2517,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2518,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2519,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2520,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2521,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2522,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2524,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2525,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2526,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2527,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2528,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2529,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2530,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2531,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2532,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2533,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2534,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2535,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2536,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2537,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2540,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2542,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2545,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2546,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2547,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2548,3
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,2549,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2550,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2551,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2552,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2553,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2554,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2555,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2556,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2557,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2558,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2559,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2560,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2561,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2562,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2563,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2564,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2565,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2566,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,2567,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2568,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2570,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2571,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,3
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2573,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2574,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2575,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2576,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,2577,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2578,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2579,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2580,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2581,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2582,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2583,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2585,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2586,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2590,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2591,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2592,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2593,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2594,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2595,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2596,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,2597,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2598,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2599,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2601,3
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,2602,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2603,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2604,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2605,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2606,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2607,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2608,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2609,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,2610,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,10.0,2611,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2612,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2613,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2614,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2615,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2616,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,2617,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,2618,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2619,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2621,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2622,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,2623,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2624,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2625,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2626,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2628,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2629,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2630,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,2631,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2632,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2633,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2634,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2636,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2637,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,2638,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,2639,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2640,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2642,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2643,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2644,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2645,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2646,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2647,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2648,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2649,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,2650,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2651,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2652,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,2653,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2654,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,2655,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2657,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2658,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,2659,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,2660,3
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2661,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2662,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2663,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2664,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,2665,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2666,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2667,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2668,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2669,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2670,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2671,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2672,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2673,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,2674,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,2675,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,2676,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2677,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,2678,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2679,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2680,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2681,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2682,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,2683,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2684,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2685,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,2686,3
0,0,0,0,1,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,2687,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2688,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2689,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2690,3
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,2691,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2692,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2693,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2694,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2695,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2696,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2697,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2698,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2699,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2700,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2701,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2702,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2703,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2704,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2705,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2706,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2707,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2708,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2709,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2710,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,2711,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2712,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2713,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,2714,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2717,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2718,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2719,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2720,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2721,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2722,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2723,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2724,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2725,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,2726,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2727,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2728,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2729,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2730,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,2731,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2732,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2733,3
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,2734,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,2735,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2736,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2737,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2738,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2739,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2740,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2741,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2742,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2743,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,2744,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2745,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2746,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2748,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2749,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,3
