attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7006,5
1,0,0,0,0,1,0,0,0,0,0,0,10.0,-10.0,7007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7008,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7015,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7017,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7019,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7023,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7027,5
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,7028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7033,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7047,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7058,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7059,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7060,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7062,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7063,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7064,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7065,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7066,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7067,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7068,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7069,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7070,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7071,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7072,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7073,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7074,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7076,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7081,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7083,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7084,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7087,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7092,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7095,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7096,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7109,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7111,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7114,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7115,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7116,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7124,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7125,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7126,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7127,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7129,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7131,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7132,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7135,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7157,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7160,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7162,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7163,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7164,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7170,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7171,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7172,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7174,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7175,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7176,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7177,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7178,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7179,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7180,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7181,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7182,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7183,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7185,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7187,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7189,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7190,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7194,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7195,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7196,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7197,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7198,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7199,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7200,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7201,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7202,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7203,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7204,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7206,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7207,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7208,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7209,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7212,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7214,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7215,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7217,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7218,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7219,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7220,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7226,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7227,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7228,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7229,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7230,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7233,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7234,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7235,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7236,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7238,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7242,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7243,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7244,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7245,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7246,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7250,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7253,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7254,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7255,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7256,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7257,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7258,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7259,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7260,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7262,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7263,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7264,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7265,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7266,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7267,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7268,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7269,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7270,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7271,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7272,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7277,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7278,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7279,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7280,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7281,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7282,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7283,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7285,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7286,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7287,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7288,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7289,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7290,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7291,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7292,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7293,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7294,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7295,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7296,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7297,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7298,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7299,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7300,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7301,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7303,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7304,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7305,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7306,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7307,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7308,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7309,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7310,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7311,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7312,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7314,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7315,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7316,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7319,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7320,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7322,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7323,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7324,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7325,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7326,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7327,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7329,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7330,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7331,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7332,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7333,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7334,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7335,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7336,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7337,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7338,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7339,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7340,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7341,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7342,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7344,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7345,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7347,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7349,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7351,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7352,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7353,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7354,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7355,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7356,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7357,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7358,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7359,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7360,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7361,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7362,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7363,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7364,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7365,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7366,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7367,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7368,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7369,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7370,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7371,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7372,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7373,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7374,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7375,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7376,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7377,5
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7378,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7379,5
