attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5129,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5130,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5131,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,5132,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5133,5
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5134,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5135,5
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5136,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5137,5
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5138,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5139,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5140,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5141,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5142,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5143,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5144,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5145,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5146,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5147,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5148,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5149,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5150,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5151,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5152,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5153,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5154,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5155,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5156,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5157,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5158,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5159,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5160,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5161,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5162,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5163,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5164,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5165,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5166,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5167,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5168,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5169,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5170,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5171,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5172,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,5173,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,5174,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,5175,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5176,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5177,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5178,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5179,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5180,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5181,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5182,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5183,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5184,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5185,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5186,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,5187,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5188,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5189,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5190,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5191,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5192,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5193,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5194,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5195,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5196,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5197,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5198,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5199,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,5200,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5201,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5202,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5203,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,5204,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5205,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5206,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5207,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5208,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5209,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5210,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5211,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5212,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5213,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5214,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5215,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5216,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5217,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5218,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5219,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5220,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5221,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5222,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5223,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5224,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5225,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5226,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5227,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5228,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5229,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5230,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5231,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5232,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5233,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5234,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5235,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5236,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5237,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5238,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5239,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5240,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5241,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5242,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,5243,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5244,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5245,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5246,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5247,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5248,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5249,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,5250,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5251,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5252,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5253,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5254,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5255,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5256,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5257,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5258,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5259,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5260,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5261,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5262,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5263,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5264,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5265,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5266,4
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5267,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5268,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5269,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5270,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5271,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5272,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5273,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5274,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5275,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5276,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5277,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5278,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5279,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5280,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5281,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5282,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5283,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5284,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5285,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5286,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5287,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5288,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5289,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5290,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5291,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5292,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5293,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5294,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5295,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,5296,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5297,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,5298,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,5299,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5300,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5301,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5302,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5303,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5304,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5305,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5306,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5307,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5308,4
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5309,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5310,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5311,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5312,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5313,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,5314,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,5315,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5316,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5317,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,5318,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5319,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,5320,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5321,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5322,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5323,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5324,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5325,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5326,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5327,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5328,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5329,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5330,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5331,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5332,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5333,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5334,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5335,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5336,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5337,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5338,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5339,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5340,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5341,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5342,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5343,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5344,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5345,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5346,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5347,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5348,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5349,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5350,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,5351,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5352,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5353,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5354,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5355,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5356,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5357,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,5358,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5359,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,5360,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,5361,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5362,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5363,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5364,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5365,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5366,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5367,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5368,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5369,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5370,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5371,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5372,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5373,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5374,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5375,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5376,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5377,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5378,4
0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,5379,4
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,5380,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5381,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5382,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5383,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5384,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5385,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5386,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5387,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5388,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5389,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5390,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5391,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5392,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5393,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5394,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5395,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5396,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5397,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5398,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5399,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5400,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5401,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5402,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5403,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5404,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5405,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5406,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,5407,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5408,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5409,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5410,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5411,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,5412,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5413,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5414,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5415,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5416,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5417,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5418,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5419,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5420,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5421,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5422,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5423,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5424,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5425,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5426,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5427,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5428,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5429,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5430,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5431,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5432,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5433,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5434,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5435,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5436,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5437,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5438,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5439,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5440,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5441,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5442,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5443,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5444,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5445,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5446,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5447,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5448,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5449,4
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,-5.809483127522302,5450,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5451,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5452,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5453,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5454,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,5455,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5456,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5457,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5458,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5459,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5460,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5461,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5462,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5463,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5464,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5465,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5466,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5467,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5468,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5469,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5470,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5471,4
0,1,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5472,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5473,4
