attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7720,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7721,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7722,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7723,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7724,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7725,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7726,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7727,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7728,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7729,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7730,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7731,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7732,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7733,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7734,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7735,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7736,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7737,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7738,3
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7739,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7740,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7741,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7742,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7743,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7744,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7745,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7746,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7747,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7748,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7749,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7750,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7751,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7752,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7753,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7754,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7755,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7756,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7757,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7758,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7759,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7760,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7761,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7762,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7763,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7764,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7765,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7766,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7767,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7768,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7769,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7770,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7771,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7772,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7773,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7774,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7775,3
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7776,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7777,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7778,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7779,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7780,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7781,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,7782,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7783,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7784,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7785,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7786,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7787,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7788,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7789,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7790,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,7791,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7792,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7793,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7794,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7795,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7796,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7797,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7798,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7799,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7800,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7801,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7802,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7803,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7804,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7805,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7806,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7807,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7808,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7809,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7810,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7811,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7812,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7813,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7814,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7815,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7816,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7817,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7818,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7819,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7820,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7821,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7822,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7823,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7824,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7825,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7826,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7827,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7828,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7829,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7830,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7831,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,7832,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,7833,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7834,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7835,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7836,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7837,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7838,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7839,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7840,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7841,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7842,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7843,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7844,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7845,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7846,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7847,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7848,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7849,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7850,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7851,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7852,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7853,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7854,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7855,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7856,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7857,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7858,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7859,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,7860,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7861,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7862,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7863,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7864,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7865,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7866,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7867,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7868,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7869,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7870,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7871,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7872,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7873,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7874,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7875,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7876,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7877,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7878,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7879,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7880,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7881,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7882,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7883,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7884,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7885,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7886,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7887,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7888,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7889,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7890,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7891,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7892,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7893,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7894,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7895,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7896,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,7897,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7898,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7899,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7900,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7901,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7902,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7903,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7904,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7905,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7906,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7907,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7908,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7909,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,7910,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,7911,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7912,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,7913,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,7914,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7915,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7916,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7917,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7918,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7919,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7920,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7921,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7923,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7924,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7925,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7926,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7927,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7928,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7929,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7930,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7931,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7932,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,7933,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7934,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7935,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7936,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7937,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7938,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7939,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7940,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7941,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7942,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7943,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7944,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7945,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7946,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7947,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7948,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7949,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7950,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7951,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7952,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7953,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7954,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7955,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7956,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7957,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7958,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7959,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7960,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7961,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7962,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7963,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7964,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7965,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7966,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7967,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7968,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7969,6
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7970,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7971,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7972,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7973,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7974,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7975,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7976,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7977,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7978,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7979,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7980,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7981,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7982,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7983,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7984,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7985,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7986,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7987,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7988,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7989,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7990,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7991,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7992,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7993,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7994,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7995,6
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7996,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7997,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7998,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7999,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8000,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,8001,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8002,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8003,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8004,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8005,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8006,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8007,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8008,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8009,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8010,6
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8011,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8012,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8013,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8014,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8015,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8016,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8017,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8018,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8019,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8020,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8021,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8022,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8023,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8024,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8025,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8026,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8027,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8028,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8029,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8030,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8031,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8032,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8033,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8034,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8035,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8036,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8037,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8038,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8039,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8040,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8041,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8042,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8043,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8044,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8045,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8046,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8047,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8048,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8049,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8050,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8051,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8052,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8053,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8054,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8055,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8056,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8057,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8058,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8059,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8060,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8061,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8062,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8063,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8064,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8065,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8066,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8067,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8068,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8069,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8070,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8071,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8072,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8073,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8074,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8075,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8076,6
