attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3231,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3232,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3235,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3236,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3237,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3239,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3243,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3244,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3246,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3247,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3248,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3249,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3250,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3252,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3254,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3255,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3256,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3257,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3258,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3259,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3260,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3261,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3262,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3263,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3264,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3265,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3266,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3267,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3268,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3269,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3270,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3271,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3272,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3273,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3274,1
1,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3275,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3276,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3277,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3280,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3281,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3282,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3283,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3284,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3285,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3286,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3287,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3288,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3289,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3290,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3291,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3292,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3293,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3295,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3297,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3298,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3299,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3300,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3301,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3302,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3303,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3304,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3305,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3306,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3307,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3308,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3309,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3310,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3311,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3312,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3313,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3314,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3315,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3316,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3317,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3318,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3319,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3320,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3321,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3322,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3323,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3324,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3325,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3326,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3327,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3328,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3329,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3330,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3331,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3333,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3335,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3336,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3337,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3338,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3339,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3340,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,3341,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3342,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3343,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3344,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3345,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3346,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3347,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3348,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3349,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3350,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3351,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3352,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3353,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3354,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3355,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3356,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3357,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3358,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3359,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3362,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3365,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3366,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3367,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3369,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3370,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3372,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3373,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3374,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3375,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3376,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3377,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3378,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3379,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3380,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3381,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3382,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3383,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3384,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3385,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3386,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3387,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3388,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3390,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3391,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3392,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3393,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3394,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3396,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3397,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3398,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3399,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3400,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3401,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3402,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3404,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3405,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3406,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3407,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3408,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3409,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3410,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3411,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3412,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3413,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3414,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3415,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3416,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3417,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3418,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3419,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3420,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3421,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3422,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3423,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3424,1
1,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3425,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3426,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3427,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3428,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3429,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3430,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3431,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3432,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3433,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3434,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3435,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3436,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3437,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3438,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3439,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3440,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3441,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3442,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3443,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3444,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3445,1
1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3446,1
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,5.809483127522302,3447,1
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,3448,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3449,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,3450,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3451,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3452,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3453,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3454,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3455,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3456,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3457,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3458,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3459,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3460,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3461,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3462,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3463,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3464,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3465,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3466,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3467,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3468,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3469,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3471,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3472,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3473,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3474,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3475,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3476,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,3477,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3478,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3479,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3480,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3481,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3482,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3483,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3484,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3485,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3486,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3487,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3488,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3489,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3490,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3491,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3492,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3493,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3495,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3496,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3497,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3499,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3500,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3501,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3502,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3503,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3504,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3505,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3506,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3507,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3508,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3509,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3510,1
0,0,0,0,0,0,0,0,1,0,0,0,10.0,-0.6153942662021781,3511,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3512,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3513,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3514,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3515,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3516,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3517,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3518,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3519,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3520,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3521,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3522,1
1,0,0,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3523,1
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3524,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3525,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3526,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3527,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3528,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3529,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3530,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3531,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3532,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3533,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3534,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3536,1
1,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,3537,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3538,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3539,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3540,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3541,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3542,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3543,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3544,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3545,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3546,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3547,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3548,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3549,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3550,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3551,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3552,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3553,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3554,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3555,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3556,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3557,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3558,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3559,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3560,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3561,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3562,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3564,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3565,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3566,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3567,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3568,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3569,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3570,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3571,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3572,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3573,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3575,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3576,1
