attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2342,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2343,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2344,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2345,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,2346,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2347,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2348,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,2349,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,2350,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,2351,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2352,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2353,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2355,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,2356,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,2357,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2358,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2359,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2360,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2361,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2362,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2363,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2364,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2365,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2366,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2367,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2368,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2369,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2370,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2371,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2372,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2373,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2374,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2375,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2376,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2377,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,2378,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2379,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2380,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2381,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2382,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2384,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2385,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2386,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2387,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2388,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2389,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,2390,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2391,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,2392,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,2393,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2394,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2395,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2396,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2397,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2398,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2399,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2400,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2401,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2402,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2403,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2405,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2406,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2407,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2408,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2409,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2410,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2411,4
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2412,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2413,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2414,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2416,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2418,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2419,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2420,4
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,2421,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2422,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2423,4
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,2424,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2425,4
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2426,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2427,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2428,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2429,4
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2430,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2431,4
0,1,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,2432,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2433,4
0,1,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2434,4
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,2435,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2436,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2437,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2438,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,10.0,2439,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2440,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2441,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2442,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,2443,4
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2444,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2445,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2446,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2448,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2449,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2450,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2451,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2452,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2453,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2454,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2455,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2456,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2457,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,2458,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2459,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2460,4
0,0,0,0,0,1,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,2461,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2462,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2463,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2464,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2465,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2466,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2467,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2468,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2469,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2470,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2471,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2472,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2473,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2474,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2475,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2476,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2477,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2478,4
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,2479,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,2480,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2481,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2482,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2483,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2484,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,2485,4
0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,2486,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2487,4
0,1,0,0,1,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2488,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,5.809483127522302,2489,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2490,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2491,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2492,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2493,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2494,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2495,6
0,0,1,0,0,0,1,0,1,0,0,0,0.6153942662021781,3.2153691330919005,2496,6
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,5.809483127522302,2497,6
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,2498,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2499,6
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2500,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2501,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2502,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2503,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2504,2
0,0,0,1,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2505,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,2506,2
0,1,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,2507,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,2508,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,2509,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2510,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2511,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2512,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,2513,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2517,2
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2518,2
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2524,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2525,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2527,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,2528,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2529,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2530,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2533,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2534,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2535,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2536,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2537,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2539,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2540,2
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2541,2
1,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,2542,2
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,2543,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2544,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,2545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2546,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,2547,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2548,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2549,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2550,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2551,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2552,2
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,2553,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2555,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2556,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2557,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2558,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2559,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2560,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,2561,3
0,0,0,1,1,0,0,0,1,0,0,0,-5.809483127522302,-1.6094986352788734,2562,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2563,3
1,0,1,1,1,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,2564,3
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2565,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2566,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,2567,3
0,1,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2568,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2569,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2570,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2571,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2572,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,2573,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2574,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2575,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2576,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2577,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2578,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2579,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2580,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2581,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2582,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2583,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2584,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2586,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2588,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2589,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2590,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2591,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2592,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2593,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2594,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2595,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2596,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2597,3
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2598,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2599,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2600,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2601,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2603,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2604,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2605,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2606,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2607,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2608,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2609,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2610,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2611,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2612,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2614,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2615,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,2616,3
0,0,1,1,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2617,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2618,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2619,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2620,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2621,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,2622,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2623,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,2624,3
0,0,0,0,1,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,2625,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2626,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,2627,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2628,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2629,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2630,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2631,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,2632,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,2633,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2634,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2635,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2637,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2638,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2639,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2640,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2641,1
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2642,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2643,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2644,3
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2645,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2646,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2647,3
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2648,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2649,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2650,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2651,3
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2652,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2653,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2654,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2655,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2656,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2657,3
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2658,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2659,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2660,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,2661,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2662,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2663,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2664,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2665,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2666,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,5
0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,2668,6
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,2669,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2670,6
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2671,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2672,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2673,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2674,6
0,1,0,0,1,0,1,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,2675,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2676,6
