attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3387,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3388,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3390,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3392,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3393,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3394,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3396,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3397,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3398,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3399,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3400,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3401,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3402,1
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3403,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3404,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3408,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3409,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3410,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3411,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3412,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3413,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3414,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3415,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3416,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3417,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3418,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3419,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3420,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3422,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3423,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3424,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3425,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3426,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3427,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3428,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3429,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3431,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3433,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3434,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3435,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3436,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3438,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3439,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3440,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3441,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3443,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3444,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3445,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3446,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3447,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3448,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3449,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3450,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3451,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3452,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3453,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3455,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3456,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3457,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3458,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3459,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3460,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3461,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3462,1
1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3463,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3464,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3465,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3466,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3467,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3468,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3469,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3470,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3471,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3472,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3473,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3474,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3475,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3476,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3477,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3478,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3479,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3480,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3481,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3482,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3483,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3484,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3485,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3486,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3487,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3488,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3489,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3490,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3491,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3492,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3493,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3494,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3495,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3496,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3497,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3498,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3499,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3500,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3501,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3502,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3503,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3504,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3505,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3506,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3507,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3508,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3509,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3510,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3511,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3512,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3513,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3514,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3515,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3516,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3517,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3518,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3519,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3520,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3521,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3522,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3524,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3525,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3528,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3530,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3531,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3532,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3533,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3534,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3536,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3539,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3540,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3541,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3543,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3544,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3545,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3546,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3547,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3548,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3549,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3550,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3551,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3552,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3553,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3554,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3555,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3556,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3557,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3558,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3559,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3560,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3561,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3562,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3564,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3565,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3567,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3568,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3571,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3572,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3573,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3576,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3579,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3580,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3581,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3582,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3583,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3584,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3585,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3586,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3589,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3590,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3591,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3592,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3594,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3595,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3596,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3597,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3598,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3599,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3600,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3601,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3602,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3603,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3604,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3605,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3606,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3607,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3608,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3609,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3610,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3611,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3613,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3614,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3616,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3617,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3618,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3619,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3620,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3621,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3622,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3624,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3626,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3627,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3628,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3629,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3630,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3631,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3632,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3633,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3634,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3636,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3639,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3641,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3642,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3643,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3646,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3647,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3648,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3649,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3650,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3651,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3652,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3653,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3656,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3658,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3659,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3668,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3670,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3671,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3672,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3674,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3675,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3676,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3679,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3683,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3684,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3685,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3687,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3688,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3689,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3690,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3691,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3692,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3693,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3694,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3695,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3696,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3697,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3698,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3700,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3702,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3703,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3704,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3705,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3706,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3708,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3712,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3713,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3714,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3722,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3723,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3724,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3725,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3726,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3727,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3730,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3731,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3736,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3737,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3738,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3739,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3740,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3741,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3742,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3743,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3744,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3745,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3746,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3747,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3750,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3751,1
