attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3521,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3522,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3523,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3524,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3527,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3528,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3530,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3531,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3532,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3533,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3534,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3535,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3537,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3539,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3540,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3541,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3543,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3544,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3545,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3546,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3547,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3548,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3550,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3551,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3552,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3553,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3554,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3556,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3557,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3558,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3559,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3560,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3561,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3562,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3564,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3567,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3568,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3569,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3570,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3571,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3572,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3573,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3574,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3576,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3579,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3580,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3581,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3582,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3583,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3584,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3585,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3586,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3589,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3591,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3592,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3593,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3594,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3596,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3597,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3599,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3600,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3601,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3602,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3603,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3604,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3605,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3606,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3607,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3608,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3609,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3610,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3611,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3612,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3613,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3614,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3615,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3616,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3617,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3618,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3619,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3620,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3621,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3622,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3623,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3626,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3627,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3628,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3629,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,3630,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3631,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3632,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3634,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3635,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3636,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3637,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3638,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3639,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3642,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3643,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3645,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3646,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3647,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3648,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3649,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3650,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3651,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3652,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3653,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3656,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3657,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3661,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3670,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3671,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3672,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3673,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3674,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3675,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3682,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3683,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3684,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3685,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3688,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3691,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3693,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3694,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3695,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3696,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3697,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3698,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3699,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3700,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3701,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3702,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3703,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3704,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3705,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3706,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3707,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3708,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3709,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3711,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3712,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3713,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3714,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3716,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3717,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3718,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3720,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3721,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3722,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3723,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3724,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3725,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3726,1
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3727,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3729,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3730,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3731,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3734,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3735,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3736,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3737,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3738,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3739,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3740,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3741,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3742,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3743,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3744,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3745,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3746,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3747,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3748,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3749,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3750,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3751,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3752,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3753,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3754,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3755,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3756,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3757,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3758,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3759,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3760,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3761,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3762,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3763,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3764,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3765,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3766,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3767,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3768,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3769,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3770,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3771,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3772,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3773,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3774,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3775,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3776,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3777,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3778,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3779,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3780,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3781,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3784,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3785,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3786,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3787,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3788,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3789,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3790,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3791,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3792,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3793,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3794,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3795,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3797,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3798,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3799,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3800,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3801,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3802,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3803,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3804,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3805,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3806,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3807,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3808,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3809,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3810,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3811,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3812,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3813,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3814,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3815,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3816,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3817,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3818,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3819,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3820,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3821,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3822,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3823,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3824,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3825,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3826,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3827,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3828,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3829,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3830,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3831,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3832,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3833,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3834,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3835,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3836,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3837,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3838,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3839,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3840,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3841,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3842,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3843,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3844,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3845,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3846,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3847,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3848,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3849,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3850,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3851,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3852,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3853,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3854,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3855,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3856,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3857,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3858,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3859,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3860,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3861,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3862,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3863,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3864,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3865,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3866,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3867,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3868,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3869,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3870,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3871,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3872,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3873,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3874,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3875,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3876,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3877,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3878,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3879,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3880,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3881,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3882,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3883,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3884,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3885,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3886,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3887,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3888,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3889,1
