attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4864,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4865,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4866,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4867,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4868,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4869,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4870,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4871,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4872,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4873,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4874,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4875,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4876,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4877,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4878,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4879,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4880,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4881,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4882,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4883,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4884,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4885,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4886,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4887,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4888,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4889,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4890,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4891,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4892,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4893,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4894,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4895,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4896,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4897,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4898,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4899,5
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4900,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4901,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4903,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4904,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4905,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4906,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4907,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4908,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4909,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4910,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4911,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4912,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4913,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4914,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4915,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4916,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4917,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4918,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4919,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4920,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4921,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4922,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4923,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4924,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4925,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4926,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4927,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4928,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4929,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4930,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4931,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4932,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4933,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4934,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4935,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4936,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4937,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4938,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4939,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4940,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4941,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4942,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4943,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4944,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4945,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4946,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4947,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4948,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4949,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4950,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4951,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4952,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4953,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4954,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4955,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4956,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4957,5
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,4958,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4959,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4960,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4961,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4962,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4963,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4964,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4965,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4966,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4967,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4968,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4969,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4970,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4971,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4972,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4973,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4974,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4975,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4976,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4977,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4978,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4979,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4980,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4981,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4982,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4983,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4984,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4985,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4986,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4987,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4988,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4989,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4990,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4991,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4992,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4993,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4994,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4995,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4996,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4997,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4998,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4999,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5000,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5001,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5002,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5003,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5004,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5005,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5006,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5007,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5008,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5009,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5010,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5011,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5012,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5013,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5014,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5015,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5016,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5017,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5018,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5019,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5020,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5021,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5022,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5023,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5024,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5025,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5026,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5027,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5028,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5029,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5030,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5031,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5032,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5033,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5034,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5035,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5036,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5037,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5038,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5039,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5040,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5041,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5042,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5043,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5044,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5045,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5046,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5047,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5048,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5049,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5053,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5055,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5056,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5057,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5058,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5059,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5060,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5061,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5062,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5063,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5065,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5066,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5067,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5068,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5069,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5070,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5071,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5072,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5073,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5074,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5075,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5076,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5077,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5078,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5079,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5080,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5081,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5082,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5083,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5084,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5085,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5086,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5087,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5089,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5090,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5091,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5092,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5093,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5094,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5095,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5096,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5097,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5098,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5099,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5100,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5101,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5102,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5103,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5104,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5105,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5106,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5107,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5108,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5109,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5110,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5111,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5112,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5113,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5114,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5115,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5116,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5117,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5118,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5119,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5120,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5121,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5122,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5123,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5124,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5125,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5126,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5127,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5128,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5129,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5130,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5131,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5132,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5133,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5134,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5135,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5136,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5137,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5138,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5139,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5140,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,5141,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5142,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5143,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5144,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5145,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5146,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5147,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,5148,5
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,5149,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,5150,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5151,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5152,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5153,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5154,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5155,5
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5156,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5157,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5158,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5159,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5160,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5161,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5162,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5163,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5164,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5165,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5166,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5167,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5168,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5169,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5170,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5171,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5172,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5173,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5174,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5175,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5176,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5177,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5178,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5179,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5180,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5181,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5182,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5183,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5184,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5185,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5186,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5187,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5188,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5189,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5191,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5192,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5193,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5194,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5195,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5196,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5197,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5198,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5199,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5200,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5201,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5202,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5203,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5204,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5205,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5206,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5207,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5208,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,5209,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5210,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5211,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5212,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5213,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5214,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5215,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5216,5
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,5217,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5218,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5219,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5220,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5221,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5222,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5223,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5224,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5225,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5226,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5227,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5228,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5229,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5230,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5231,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5232,5
