attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3024,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3025,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3027,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3028,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3032,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3033,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3034,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3035,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3036,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3037,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3039,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3040,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3041,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3042,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3043,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3044,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3045,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3046,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3049,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3051,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3052,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3053,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3056,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3057,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3058,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3059,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3064,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3066,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3070,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3072,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,1
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3074,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3076,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3078,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3091,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3092,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3093,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3095,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3097,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3100,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3101,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3102,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3103,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3104,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3105,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3106,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3107,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3108,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3110,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3111,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3112,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3113,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3114,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3115,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3117,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3118,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3119,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3120,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3121,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3122,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3123,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3124,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3125,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3126,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3127,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3129,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3130,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3131,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3132,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3133,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3134,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3135,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3136,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3141,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3142,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3143,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3144,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3145,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3146,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3149,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3150,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3151,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3152,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3154,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3156,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,3157,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3158,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3159,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3160,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3161,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3162,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3163,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3164,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3165,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3166,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3168,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3169,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3170,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3171,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3176,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3177,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3178,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3179,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3181,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3182,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3183,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3184,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3185,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3186,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,3187,1
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,3188,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3189,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3190,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3191,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3192,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3193,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3194,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3200,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3202,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3203,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3204,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3205,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3206,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3207,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3208,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3209,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3210,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3211,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3212,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3213,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3214,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3215,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3216,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3217,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3218,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3219,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3220,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3221,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3224,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3227,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3228,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3229,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3230,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3231,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3232,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3236,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3240,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3241,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3242,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3243,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3244,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3245,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3246,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3247,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3248,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3249,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3250,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3251,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,3252,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,3253,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3254,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,3255,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3256,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,3257,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3258,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3259,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3260,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3263,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3264,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3265,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3266,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3268,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3269,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3270,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3271,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3272,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3273,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3274,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3275,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3276,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,3277,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3278,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3279,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3283,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3284,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3285,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3286,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3287,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3288,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3289,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3290,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3291,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3292,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3294,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3295,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3296,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3298,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3300,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3301,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3302,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3303,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,3304,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3305,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3306,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3307,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3308,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3309,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3310,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3312,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3313,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3314,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3315,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3316,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3317,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3318,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,3319,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3320,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3321,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3322,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3323,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3324,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3325,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3327,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3328,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3329,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3330,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3331,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,3332,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3334,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3336,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3337,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3338,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3340,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3342,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3343,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3344,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3345,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3346,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3347,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3348,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3349,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3361,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3362,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,3
