attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8824,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8825,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,8826,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,8827,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8828,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,8829,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8830,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8831,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8832,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8833,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,8834,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8835,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,8836,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8837,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8838,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8839,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,8840,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,8841,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,8842,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8843,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8845,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8846,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8847,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8848,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,8849,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8850,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8851,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8852,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8853,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8854,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,8855,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8856,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8857,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8858,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8859,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,8860,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,8861,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,8862,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8863,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8864,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8865,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8866,2
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,8867,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,8868,2
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8869,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,8870,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,8871,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,8872,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8873,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8874,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,8875,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8876,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8877,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8878,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8879,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8880,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,8881,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,8882,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8883,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8884,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8885,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8886,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8887,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8888,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8889,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8890,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8891,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8892,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8893,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8894,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,8895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8896,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8897,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8898,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8899,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8900,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8901,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8902,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8903,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8904,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8905,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8906,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8907,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,8908,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8909,2
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,8910,2
0,0,1,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.6153942662021781,8911,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8913,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,8914,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,8915,2
0,0,1,0,1,0,0,1,1,0,0,0,1.6094986352788734,3.2153691330919005,8916,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,8917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8918,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8919,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8920,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8921,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8923,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8934,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8935,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8938,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8942,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8943,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8944,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8946,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8947,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8948,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8950,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8952,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8953,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8954,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8955,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8956,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8957,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8958,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8959,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8960,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8961,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8962,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8963,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8964,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8965,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8966,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8967,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8968,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8969,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8970,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8971,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8972,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8973,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8974,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8975,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8976,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8977,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8978,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8979,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8980,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,8981,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,8982,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8983,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8984,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8985,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8986,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8987,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8988,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8989,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8990,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8991,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8992,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8993,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8994,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8995,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8996,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8997,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8998,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8999,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9000,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9001,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,9002,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9003,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,9004,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,9005,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9006,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,9007,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,9008,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9009,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9010,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9011,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,9012,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9013,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,9014,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9015,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9016,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,9017,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,9018,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,9019,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9020,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9021,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9022,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9023,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9024,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9025,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,9026,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,9027,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,9028,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9029,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9030,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9031,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9032,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,9033,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,9034,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9035,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9036,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9037,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9038,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9039,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,9040,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9041,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9042,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9043,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,9044,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,9045,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,9046,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9047,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9048,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9049,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,9050,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,9051,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9052,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,9053,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,9054,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,9055,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9056,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9057,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9058,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9059,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9060,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9061,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9062,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9063,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9064,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9065,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9066,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,9067,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9068,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9069,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,9070,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9071,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9072,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9073,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9074,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9075,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9076,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,9077,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9078,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9079,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9080,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9081,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9082,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9083,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9084,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9085,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9086,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9087,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9088,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9089,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9090,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9091,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9092,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9093,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9094,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9095,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9096,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,9097,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,9098,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,9099,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9100,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9101,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9102,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,9103,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9104,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9105,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9106,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9107,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9108,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9109,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9110,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9111,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9112,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9113,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9114,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9115,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9116,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9117,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9118,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9119,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9120,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9121,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9122,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9123,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,9124,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9125,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9126,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,9127,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9128,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,9129,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9130,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9131,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9132,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,9133,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,9134,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,9135,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9136,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9141,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,9142,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9145,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9150,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9151,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9152,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9155,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9157,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9159,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9160,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9161,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9162,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9163,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9164,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9165,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9166,5
