attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,2853,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2854,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,2855,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2856,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2857,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2858,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2859,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2860,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2861,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2862,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2863,5
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,2864,5
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2865,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2866,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2867,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2868,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2869,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2870,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2871,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2872,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2873,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2874,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2875,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2876,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2877,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2878,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2879,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2880,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2881,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2882,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2883,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2884,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2885,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2886,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2887,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2888,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2889,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2890,5
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2891,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2892,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2893,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2894,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,2895,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2896,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2897,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2899,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2900,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2901,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2902,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2903,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2904,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,2905,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2907,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2908,5
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2909,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2910,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2911,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2912,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2913,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2914,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2915,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,2916,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,2917,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2918,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2919,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2920,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2921,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2922,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2923,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2924,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2925,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2926,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2927,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2928,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2929,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2930,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,2931,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2932,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2933,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2934,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2935,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2936,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2937,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2938,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2939,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2940,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2942,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2943,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2945,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2946,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2947,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2948,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2949,5
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2950,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2951,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2952,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2953,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,2954,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2955,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,2956,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2957,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,2958,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,2959,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2960,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2961,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2963,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2964,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2965,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2966,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2967,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2968,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2969,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2970,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,2971,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2972,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2973,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2974,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2975,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2976,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2977,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2978,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2980,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2981,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2982,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,2983,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2984,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2985,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2986,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,2987,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,2988,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2989,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2990,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2991,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2992,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2993,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2996,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2997,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,2998,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2999,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3000,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3001,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3002,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3004,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3005,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3006,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3008,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3009,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3015,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3016,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3027,5
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3028,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3031,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3035,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3046,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3047,5
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3051,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,3054,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3055,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3059,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3060,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3064,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3065,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3066,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3131,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3132,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3147,5
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,3148,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3149,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3153,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3154,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3156,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3157,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3158,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3163,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3164,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3171,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3172,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3176,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3177,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3178,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3179,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3180,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3181,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3183,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3184,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3185,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3187,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3188,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3189,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3190,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3192,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3193,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3194,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3195,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3196,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3197,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3198,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3200,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3201,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3202,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3205,5
