attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,1,0,0,0,0,10.0,10.0,3291,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,3292,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3293,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3294,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3295,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,3296,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,3297,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,3298,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,3299,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,3300,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,3301,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3302,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3303,6
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3304,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,3305,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,3306,6
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,10.0,3307,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,3308,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3309,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,3310,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,3311,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3312,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3313,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3314,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3315,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3316,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3317,6
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3318,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3320,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3321,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3322,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3323,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3324,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3325,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3327,6
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3328,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3329,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3330,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3331,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3332,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3333,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3334,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3335,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3336,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3337,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3338,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3346,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3347,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3355,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3357,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3358,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3359,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3360,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3361,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3362,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3363,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3364,6
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,3365,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3366,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3367,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,3368,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3369,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3370,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,3372,6
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,3373,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,3374,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3375,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,3376,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,3377,6
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3378,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,3379,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3380,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3381,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,3382,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3383,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3384,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3385,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3386,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3387,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3388,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3390,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3391,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3392,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3393,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,3394,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3395,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3396,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3397,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3398,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3399,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3400,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3401,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3402,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3403,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3404,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3407,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3409,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3412,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3414,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3415,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3418,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3419,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3420,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3421,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3422,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3423,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3424,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3425,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3426,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3428,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3431,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3432,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3433,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3434,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3436,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3437,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3438,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3439,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3440,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3443,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3444,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,3445,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3446,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3447,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3448,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3450,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3451,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,3452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3453,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,3454,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3456,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3458,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3459,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3460,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3461,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3462,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3463,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3464,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3465,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3466,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,3467,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,3468,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3469,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3470,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,3471,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3472,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3474,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,3475,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3476,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3477,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3478,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,3479,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,3480,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3481,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3482,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3483,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3484,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3485,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3486,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3487,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3488,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3489,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3490,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3491,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3493,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,3494,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3495,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3496,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3497,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3498,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3499,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3500,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3501,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3503,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3504,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3505,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3506,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3507,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3508,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3509,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3510,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3511,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3512,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3513,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3514,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3515,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3516,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3517,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3518,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3519,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3520,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3521,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3522,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3523,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3524,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3525,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3526,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3527,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3528,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3529,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3530,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3532,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3533,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3534,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3535,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3536,1
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,3537,1
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,3538,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3539,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3540,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3541,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3542,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3543,1
0,1,0,0,0,1,1,0,1,0,0,0,0.0,0.0,3544,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3545,1
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3546,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3547,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3548,1
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3549,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3550,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3551,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3552,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3553,1
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,3554,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3556,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3557,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3558,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3559,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3560,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3561,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3562,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3563,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,3564,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3565,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3566,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3567,6
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3568,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3569,6
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3570,6
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3571,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3572,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3573,6
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3574,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3575,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3576,6
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3577,6
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3578,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3579,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3580,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3581,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3582,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3583,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3584,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3585,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3586,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3587,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3588,6
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,3589,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3590,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,3591,6
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3592,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3593,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3594,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3595,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3596,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3597,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3598,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3599,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3600,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3601,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3602,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3603,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3604,6
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3605,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3606,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3607,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3608,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3609,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3610,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3611,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,3612,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3613,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3614,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3615,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3616,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3617,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3618,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,5.809483127522302,3619,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,1.6094986352788734,3620,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3621,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3622,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3623,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3624,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3625,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3626,6
